seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.090181,0.033041,-0.026375,-0.364704,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.009429,0.031529,-0.021921,-0.366049,-0.040730,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.001601,0.045110,-0.017240,-0.365865,-0.039456,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.040001,0.065702,-0.009473,-0.365171,-0.037612,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.125871,-0.002813,-0.006841,-0.362406,-0.036566,0.019124,0.999995,-0.003163,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.162404,0.007476,-0.011395,-0.357601,-0.036490,0.018820,0.999995,-0.003121,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.154172,-0.025343,-0.019140,-0.352325,-0.036791,0.018313,0.999995,-0.003075,-0.000322,0.000159
79,0.006967,-0.056001,9.924866,0.109751,0.032260,-0.026451,-0.347926,-0.036681,0.017552,0.999995,-0.003036,-0.000321,0.000152
80,0.010077,-0.053050,9.922384,0.133405,0.015919,-0.031263,-0.343873,-0.035883,0.016585,0.999995,-0.003001,-0.000314,0.000144
81,0.005410,-0.058056,9.918334,0.062676,0.071234,-0.027852,-0.340604,-0.034437,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.010117,0.034313,-0.021889,-0.339390,-0.032683,0.014752,0.999996,-0.002962,-0.000286,0.000128
83,0.004556,-0.065869,9.918697,-0.038098,0.073168,-0.010990,-0.339856,-0.030894,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,-0.014279,0.034459,-0.009594,-0.340729,-0.029103,0.013840,0.999996,-0.002973,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.005949,0.030564,-0.014088,-0.340868,-0.028021,0.013439,0.999996,-0.002975,-0.000245,0.000117
87,0.001369,-0.063351,9.921165,-0.006029,0.061017,-0.033737,-0.340869,-0.026500,0.012632,0.999996,-0.002975,-0.000232,0.000110
88,0.001684,-0.061588,9.922612,0.032717,0.061999,-0.039891,-0.340423,-0.024457,0.011393,0.999996,-0.002971,-0.000214,0.000099
89,-0.000274,-0.061374,9.925228,0.026831,0.086662,-0.042835,-0.339430,-0.021987,0.010000,0.999996,-0.002962,-0.000192,0.000087
90,0.002979,-0.066406,9.929154,-0.034521,0.047259,-0.038488,-0.339558,-0.019763,0.008631,0.999996,-0.002963,-0.000173,0.000075
92,0.002581,-0.065585,9.931074,-0.023187,0.055048,-0.032391,-0.340519,-0.018065,0.007440,0.999996,-0.002972,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.040504,-0.022256,-0.029823,-0.340230,-0.017525,0.006400,0.999996,-0.002969,-0.000153,0.000055
94,0.008129,-0.066769,9.929852,-0.034171,-0.018110,-0.029745,-0.340124,-0.018204,0.005411,0.999996,-0.002968,-0.000159,0.000047
95,0.008194,-0.065815,9.932743,-0.024750,-0.025154,-0.025166,-0.341106,-0.018930,0.004500,0.999996,-0.002977,-0.000165,0.000039
96,0.007296,-0.067597,9.930200,-0.042091,-0.014933,-0.028142,-0.342220,-0.019604,0.003615,0.999996,-0.002986,-0.000171,0.000031
97,0.005766,-0.069720,9.930297,-0.076652,0.014721,-0.034123,-0.344198,-0.019613,0.002578,0.999995,-0.003004,-0.000171,0.000022
99,0.005247,-0.066127,9.929557,-0.051209,0.023756,-0.035630,-0.346329,-0.018979,0.001411,0.999995,-0.003022,-0.000166,0.000012
