seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.051017,-0.049455,0.000711,44.748169,0.386300,0.383174
7329,-0.066055,6.981952,7.037333,0.040047,-0.088988,0.041257,44.749680,0.384169,0.382046
7330,-0.064935,6.982244,7.042655,0.006814,-0.106267,0.038226,44.750450,0.380925,0.380696
7331,-0.066513,6.983033,7.043228,0.014716,-0.084189,0.016301,44.750801,0.378031,0.379106
7332,-0.068547,6.988948,7.045588,0.043346,-0.052894,0.005287,44.751762,0.376155,0.377753
7333,-0.069249,6.997654,7.044110,0.117203,-0.038260,-0.011574,44.754425,0.375150,0.376609
7335,-0.073851,6.999148,7.037395,0.168195,-0.000092,-0.039684,44.759178,0.375298,0.375553
7336,-0.074779,6.989925,7.035952,0.090438,0.009016,-0.044838,44.763481,0.376395,0.374657
7337,-0.070989,6.988456,7.032167,0.080870,-0.027895,0.001049,44.766331,0.376686,0.373917
7338,-0.069309,6.983865,7.036667,-0.012798,-0.053111,0.008616,44.767460,0.375614,0.373081
7339,-0.065779,6.979859,7.036860,-0.038801,-0.082088,0.035505,44.766590,0.373496,0.372016
7340,-0.061823,6.980396,7.036329,-0.023756,-0.109986,0.061735,44.765541,0.370082,0.370912
7342,-0.061614,6.984922,7.033912,0.036718,-0.109731,0.049834,44.765747,0.366173,0.369654
7343,-0.063525,6.990490,7.036396,0.075539,-0.088692,0.020030,44.767609,0.363005,0.368152
7344,-0.066715,6.991331,7.032239,0.103496,-0.053146,-0.001208,44.770592,0.361106,0.366710
7345,-0.071195,6.992656,7.034083,0.087381,-0.009257,-0.032674,44.773762,0.360765,0.365576
7346,-0.076561,6.989420,7.035318,0.047588,0.039783,-0.089384,44.776001,0.362559,0.364490
7347,-0.074906,6.986574,7.039814,-0.030513,0.015760,-0.067593,44.776276,0.365059,0.363285
7349,-0.074242,6.982972,7.038869,-0.046824,0.008467,-0.057518,44.774979,0.366814,0.362089
7350,-0.073600,6.981575,7.037197,-0.026827,-0.011272,-0.066785,44.773743,0.368240,0.360586
7351,-0.070528,6.978590,7.034849,-0.025168,-0.032135,-0.047683,44.772861,0.369070,0.358722
7352,-0.067019,6.976444,7.034676,-0.030477,-0.068162,-0.005917,44.771927,0.368513,0.356910
7353,-0.066296,6.974315,7.028066,0.010815,-0.071246,0.000531,44.771587,0.366926,0.355210
7354,-0.064589,6.970171,7.030155,-0.050271,-0.090786,0.008838,44.770912,0.364899,0.353419
7356,-0.063506,6.968688,7.031383,-0.080313,-0.090781,0.023860,44.768726,0.362367,0.351674
7357,-0.063778,6.969161,7.033185,-0.082197,-0.095739,0.019654,44.766010,0.359649,0.350000
7358,-0.061691,6.975477,7.031883,-0.024961,-0.108904,0.030264,44.764214,0.356642,0.348189
7359,-0.061648,6.983436,7.037891,-0.000382,-0.106931,0.036124,44.763783,0.353309,0.346441
7360,-0.068226,6.986425,7.033789,0.067601,-0.046369,-0.024970,44.764900,0.351364,0.344774
7361,-0.067610,6.988915,7.038615,0.057239,-0.047473,-0.017972,44.766964,0.350757,0.343165
7363,-0.073580,7.000007,7.042821,0.097600,0.003513,-0.068109,44.769535,0.351247,0.341630
7364,-0.076483,6.998925,7.045784,0.051964,0.029496,-0.077459,44.772018,0.353347,0.340295
7365,-0.080083,7.000939,7.044027,0.086994,0.069951,-0.108329,44.774330,0.356704,0.339264
7366,-0.075944,7.001855,7.047113,0.057223,0.034172,-0.080682,44.776726,0.360155,0.338250
7367,-0.075681,7.011155,7.044687,0.140685,0.033417,-0.083754,44.780014,0.362885,0.337098
7368,-0.068691,7.004041,7.040611,0.109233,-0.030341,-0.016164,44.784176,0.364094,0.335952
7370,-0.066980,6.999897,7.042459,0.064270,-0.049257,-0.016193,44.787060,0.363533,0.334635
7371,-0.067740,7.001868,7.043405,0.045646,-0.037733,-0.033749,44.788872,0.363090,0.333023
7372,-0.063160,7.001424,7.050599,-0.024641,-0.076661,0.016522,44.789211,0.361939,0.331476
7373,-0.063234,6.991632,7.048691,-0.096111,-0.083436,0.010524,44.787189,0.359728,0.329916
7374,-0.062710,6.998729,7.046877,-0.016146,-0.098170,0.007623,44.785313,0.357367,0.327998
7375,-0.064909,7.002291,7.046227,0.012939,-0.072165,-0.008732,44.785236,0.355365,0.325985
7377,-0.062171,6.997553,7.043877,0.028559,-0.105291,0.014920,44.785927,0.353193,0.323975
7378,-0.064521,6.998756,7.039252,0.082364,-0.081091,-0.020920,44.787762,0.351059,0.321716
7379,-0.064419,6.991657,7.039149,0.024499,-0.078870,-0.026709,44.789524,0.349726,0.319274
7380,-0.065664,6.991657,7.042381,0.002315,-0.054790,-0.037228,44.789959,0.348895,0.316948
7381,-0.065594,6.990698,7.038407,0.028998,-0.066067,-0.036424,44.790470,0.348331,0.314658
7382,-0.064265,6.992451,7.035896,0.047568,-0.069852,-0.040052,44.791729,0.347621,0.312157
