seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.352486,-8.420065,25.433859,0.789891,-0.568107,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.939377,8.513049,48.615822,-76.098129,-6.724661,25.609863,0.774589,-0.589737,-0.181402,0.138982
33,0.198716,-11.086755,-2.248285,-22.469723,3.212100,53.885384,-78.085052,-4.831469,25.907541,0.762192,-0.605983,-0.172979,0.148075
34,-0.234454,-10.864188,-2.493209,-5.228599,0.079899,54.857609,-79.378235,-2.865775,26.288956,0.752756,-0.617319,-0.163920,0.159389
35,-0.696789,-10.523487,-2.453348,9.815763,-1.544020,52.956841,-80.097755,-0.904437,26.685337,0.745982,-0.624659,-0.154364,0.171710
36,-1.068000,-10.112687,-2.289084,23.264853,-1.858011,48.230389,-80.295341,0.963561,27.053698,0.741887,-0.628356,-0.144556,0.184055
37,-1.162088,-9.611876,-1.906352,31.438410,-0.999552,39.022007,-80.078812,2.596785,27.350513,0.740261,-0.629018,-0.135196,0.195120
38,-1.000946,-9.207661,-1.589739,37.344059,2.576864,26.928293,-79.582497,3.841569,27.501064,0.740841,-0.627422,-0.127021,0.203374
39,-1.171404,-8.589991,-1.246984,42.347271,5.860555,12.485363,-78.879883,4.641554,27.453135,0.743514,-0.624040,-0.120238,0.208095
40,-1.236980,-8.404671,-1.211250,41.604053,10.485846,-1.083179,-78.117294,5.014683,27.180243,0.747561,-0.619869,-0.114901,0.209077
41,-0.908760,-8.224471,-1.034361,37.151157,14.230668,-13.343565,-77.468521,4.957207,26.674566,0.752065,-0.616046,-0.111381,0.206107
42,-0.757012,-8.060223,-1.028014,31.796202,16.748449,-24.160255,-77.005997,4.497894,25.976814,0.756476,-0.613063,-0.109890,0.199556
44,-1.044529,-7.284841,-0.899233,25.392590,20.546669,-39.060898,-76.760353,3.688069,25.077757,0.760477,-0.611231,-0.110100,0.189603
45,-1.049062,-7.314065,-0.888522,17.527025,22.631495,-47.119179,-76.751839,2.596175,24.001314,0.763700,-0.610787,-0.111678,0.176717
46,-0.844450,-7.496159,-1.822255,9.553516,20.753355,-48.522839,-77.092758,1.349269,22.895742,0.765035,-0.612536,-0.114646,0.162410
47,-0.429227,-8.557241,-2.861220,-7.627137,14.173318,-44.252769,-77.997551,0.055372,21.963024,0.762871,-0.617852,-0.119509,0.148341
48,0.370416,-9.785748,-3.252591,-30.264315,3.714887,-38.465221,-79.601540,-1.249798,21.392591,0.756177,-0.627405,-0.127035,0.135726
49,1.037753,-11.143113,-3.482781,-52.060879,-11.348229,-27.258219,-81.895996,-2.454018,21.356451,0.744655,-0.640880,-0.137302,0.126130
50,1.364742,-11.726001,-3.636841,-70.179573,-25.352854,-16.874462,-84.807213,-3.391103,21.915281,0.728425,-0.657611,-0.149577,0.120709
51,1.580281,-11.262175,-2.994385,-82.240425,-36.656708,-9.707616,-88.141754,-4.040579,22.968018,0.708540,-0.676157,-0.163215,0.118927
52,1.646758,-10.453772,-2.719957,-83.569023,-44.150188,-7.781136,-91.595688,-4.489370,24.365309,0.686894,-0.694440,-0.177859,0.119569
53,1.195621,-9.373474,-2.898522,-77.752998,-46.400402,-6.406308,-94.927841,-4.762020,25.936239,0.665113,-0.711136,-0.192583,0.121750
54,0.930281,-8.555072,-3.581142,-72.612007,-45.122704,-1.879015,-98.105576,-4.788193,27.520184,0.643504,-0.726484,-0.206090,0.125101
55,1.201525,-8.212362,-4.068670,-67.317924,-43.162888,-0.756245,-101.143837,-4.651297,29.034731,0.622182,-0.740684,-0.218416,0.128730
56,1.031080,-8.712269,-4.633705,-61.954819,-39.490852,0.016908,-103.977402,-4.435229,30.436325,0.601780,-0.753436,-0.229656,0.132110
57,0.577515,-8.330172,-4.995295,-56.083126,-33.575874,3.144538,-106.584465,-4.072615,31.645147,0.582490,-0.765041,-0.238886,0.135468
58,0.533164,-8.336128,-5.433268,-52.024124,-27.606094,6.816322,-108.996239,-3.572773,32.607117,0.564231,-0.775898,-0.245803,0.138589
59,0.284211,-8.370186,-5.716548,-46.444664,-22.286373,9.635499,-111.199478,-2.982901,33.328438,0.547218,-0.785973,-0.250618,0.141384
60,0.075142,-8.248800,-5.829559,-39.239120,-16.135117,15.168426,-113.131172,-2.285343,33.791683,0.531931,-0.795143,-0.253003,0.144178
61,-0.002591,-7.656653,-5.986111,-31.636677,-10.874969,18.083021,-114.794907,-1.516668,33.998177,0.518482,-0.803467,-0.253087,0.146848
62,0.107137,-7.678154,-5.694503,-25.464617,-7.814815,21.331211,-116.185982,-0.737690,34.010258,0.507021,-0.810780,-0.251518,0.149347
63,0.000144,-7.426669,-5.738002,-15.987568,-6.933282,23.286428,-117.260895,0.063595,33.902977,0.497801,-0.816815,-0.248667,0.152228
64,-0.134403,-7.141312,-5.518179,-5.968269,-5.540446,22.794094,-117.991348,0.865835,33.733589,0.491051,-0.821362,-0.244962,0.155649
65,-0.419664,-7.107518,-5.768294,1.937804,-5.728568,23.828127,-118.419006,1.682254,33.529118,0.486453,-0.824613,-0.240561,0.159711
66,-0.575049,-7.593800,-5.951335,7.735373,-8.246874,25.671303,-118.608231,2.577182,33.332554,0.483367,-0.826850,-0.235553,0.164892
67,-0.899583,-7.844192,-6.106666,10.671046,-9.327847,18.258572,-118.620483,3.433188,33.227711,0.481497,-0.828045,-0.231114,0.170550
68,-1.225523,-7.886229,-5.492496,6.172319,-7.110157,7.465175,-118.594635,4.048708,33.250153,0.480244,-0.828531,-0.228568,0.175094
69,-1.650808,-8.053782,-4.796932,3.030030,-4.649074,1.043185,-118.572800,4.430040,33.345993,0.479375,-0.828634,-0.227570,0.178260
70,-1.845978,-8.391514,-4.524458,5.475292,-3.378884,-7.825490,-118.449532,4.602000,33.516113,0.479600,-0.827952,-0.227858,0.180442
71,-1.915445,-9.078688,-4.221534,12.554063,-0.969038,-18.534407,-118.065987,4.461601,33.794785,0.482256,-0.825644,-0.229876,0.181379
72,-2.022645,-9.518482,-4.852078,22.669758,3.215510,-23.177868,-117.382469,4.036467,34.093941,0.487690,-0.821700,-0.232814,0.181011
73,-2.082577,-10.021801,-5.813962,27.754980,6.312303,-19.807087,-116.557632,3.532259,34.278675,0.494472,-0.817231,-0.235070,0.179925
