seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.146235,-7.287310,-38.173931,-14.396388,-1.233608,0.280728
62,-1.097404,-4.162551,8.479782,-2.030923,-11.856317,-34.888016,-14.382464,-1.844715,-0.820112
63,-0.557579,-4.483622,9.013908,-5.413923,-18.488777,-32.821686,-14.468404,-2.615829,-1.787502
64,0.077788,-4.603978,9.141158,-6.432135,-23.690046,-31.882717,-14.618367,-3.567253,-2.655825
65,0.564292,-4.471563,8.970008,-5.682269,-25.796913,-29.995300,-14.763332,-4.626576,-3.446131
66,0.938027,-4.432431,9.052493,-6.580483,-25.262117,-29.881165,-14.899906,-5.704509,-4.195992
67,1.371721,-4.525325,9.197951,-5.850745,-23.100403,-32.251240,-15.020658,-6.750467,-4.992851
68,1.407576,-4.140461,8.758715,-2.431127,-17.452747,-32.289822,-15.049644,-7.682058,-5.863174
69,1.363495,-3.728147,8.674409,-0.351562,-10.458760,-30.619255,-14.970377,-8.402613,-6.764330
70,1.380739,-3.675595,9.109251,-2.093265,-4.618050,-28.534138,-14.876503,-8.899136,-7.662471
71,1.324536,-3.572235,9.131970,-2.949786,-0.334924,-22.430069,-14.833579,-9.196783,-8.472254
72,1.205084,-3.355564,8.901066,-3.409843,3.157966,-13.034719,-14.844799,-9.302753,-9.063272
74,1.060657,-3.399519,8.969283,-4.438399,9.876723,-1.754985,-14.928015,-9.156210,-9.361106
75,0.543092,-3.994108,9.324714,-7.661559,18.718014,12.178420,-15.136909,-8.650998,-9.316318
76,0.289939,-4.240532,8.871343,-10.273481,24.975645,23.171127,-15.490513,-7.793217,-8.936458
77,0.157238,-4.047025,8.676643,-10.352882,28.705050,29.878366,-15.911981,-6.692880,-8.322551
78,-0.214294,-4.342411,9.301060,-16.306042,30.537207,35.458988,-16.438381,-5.441556,-7.547424
79,-0.527743,-4.535485,9.664320,-19.114119,26.671526,34.454315,-17.099676,-4.192514,-6.704498
80,-0.166589,-3.799230,9.121954,-13.971069,17.935366,26.058788,-17.698919,-3.181534,-5.963459
81,-0.300809,-3.423296,9.193233,-8.847685,9.086839,18.873644,-18.107985,-2.522901,-5.388718
82,-0.434119,-3.612954,9.282356,-5.213777,-0.573588,12.799412,-18.361509,-2.223077,-4.931423
83,-0.351968,-3.706429,9.237190,4.096609,-9.044744,4.258825,-18.393044,-2.285649,-4.610946
84,0.117240,-3.932251,9.010648,5.086134,-17.800564,-0.696488,-18.248833,-2.691934,-4.413815
85,0.194642,-4.020236,8.914048,5.298640,-22.438955,-0.460306,-18.086002,-3.335191,-4.222688
86,0.616474,-4.249696,9.051416,3.428159,-24.016907,-5.519179,-17.949955,-4.102259,-4.077626
87,0.946151,-4.415681,8.994883,-0.101281,-20.115530,-12.652901,-17.889923,-4.895288,-4.139536
88,0.815185,-3.959447,8.600171,-1.948100,-12.156201,-16.801941,-17.896950,-5.557982,-4.442495
89,0.450867,-3.632805,8.844769,-1.236578,-3.714660,-17.603798,-17.903542,-5.985949,-4.909108
90,0.441420,-3.765373,9.309323,-4.629766,0.904888,-16.024128,-17.946283,-6.202957,-5.430882
91,0.372751,-3.623305,9.190618,-3.707241,3.489224,-7.504219,-18.042250,-6.254570,-5.828715
92,0.404697,-3.336184,9.153653,-4.653121,7.152449,4.620076,-18.170799,-6.100979,-5.930064
93,1.014706,-3.485676,8.990462,-4.638054,-0.181973,11.957340,-18.349590,-5.904198,-5.702781
94,1.275552,-3.634476,8.696455,-5.865982,0.370331,15.743080,-18.569468,-5.755144,-5.263641
95,0.959260,-3.880357,8.649596,-7.735671,6.189890,14.978085,-18.840422,-5.487388,-4.811556
96,0.641993,-3.935622,8.907146,-8.812659,12.407683,13.467094,-19.148006,-5.039910,-4.462658
97,0.301041,-4.130944,9.020350,-9.225614,17.234337,15.282042,-19.472282,-4.415150,-4.172784
98,-0.121205,-4.140720,9.110439,-8.392168,20.368292,18.003281,-19.787767,-3.638529,-3.859965
99,-0.301369,-3.992933,9.405069,-5.910490,20.758656,18.257853,-20.044928,-2.788311,-3.524624
100,-0.050538,-3.601328,9.331586,-2.699103,16.709175,14.460784,-20.200874,-2.014475,-3.227039
101,0.163273,-3.492642,9.310749,-1.393426,12.287809,7.953635,-20.274591,-1.431877,-3.043504
102,0.015573,-3.389907,9.276740,-0.069957,9.748469,-2.888116,-20.297829,-1.058119,-3.091639
103,0.051171,-3.297586,8.979409,0.861065,4.241875,-14.459160,-20.278231,-0.939643,-3.443700
104,-0.009314,-3.459250,9.044483,-2.755941,-1.123398,-18.470375,-20.300100,-1.081187,-3.976552
105,-0.231052,-3.894782,9.215963,-5.075781,-3.257863,-14.098168,-20.420185,-1.338631,-4.460114
106,-0.348074,-4.163260,9.035521,-7.589058,-4.169783,-9.172534,-20.622978,-1.590655,-4.780006
107,-0.098616,-4.055190,9.029191,-7.959267,-6.045377,-4.095057,-20.877680,-1.828339,-4.926472
108,-0.224151,-4.157466,9.347326,-8.673336,-3.066707,2.282631,-21.155668,-1.981041,-4.900181
109,-0.037421,-4.180346,8.903462,-8.682527,-1.444734,3.572110,-21.448992,-2.015741,-4.781771
110,0.193875,-4.011159,8.831469,-8.553576,-1.466107,0.697313,-21.739214,-2.034675,-4.697659
111,0.337760,-3.873942,9.091996,-3.965488,-2.064126,-2.106069,-21.947874,-2.097968,-4.697584
112,0.491308,-4.092778,9.116621,-2.640206,-2.636184,-4.576494,-22.055199,-2.212291,-4.771599
113,0.522498,-4.175189,9.129670,-2.048583,-2.323282,-7.039329,-22.127428,-2.361665,-4.920037
114,0.484380,-4.050200,9.302452,2.316819,-2.211101,-8.381710,-22.114023,-2.528437,-5.129879
115,0.625599,-3.909472,8.998248,6.319904,-3.383733,-9.643812,-21.958914,-2.727523,-5.373678
116,0.575570,-3.973234,8.834931,3.170854,-3.334177,-9.334823,-21.788227,-2.949207,-5.625851
117,0.367284,-3.982403,9.027954,1.244682,-2.222439,-7.240075,-21.702822,-3.137626,-5.848394
118,0.469900,-3.903074,8.973476,2.002327,-2.662235,-5.614149,-21.639215,-3.292418,-6.017673
119,0.527670,-3.816849,8.844784,-0.416023,-2.470055,-3.847851,-21.606001,-3.430031,-6.132963
120,0.386457,-3.896846,9.027740,-2.588770,-0.231484,-1.253154,-21.652292,-3.503240,-6.195488
121,0.399518,-3.933179,9.039028,-1.933432,0.483182,0.107661,-21.726488,-3.506414,-6.214793
122,0.548512,-3.969715,8.880223,-1.422745,-0.345746,-0.407696,-21.782087,-3.506145,-6.220289
123,0.514508,-4.035460,8.823967,-3.371791,1.174410,-0.928658,-21.860416,-3.501601,-6.246152
124,0.423059,-4.179255,8.916394,-5.204443,3.209875,-1.235688,-21.999668,-3.447287,-6.307010
125,0.460940,-4.250895,8.920140,-4.287710,3.955870,-1.779323,-22.152441,-3.355497,-6.398612
126,0.452640,-4.227345,8.881374,-2.717680,4.490174,-1.722713,-22.263010,-3.247218,-6.506021
127,0.343841,-4.141638,8.971024,-0.441391,5.741098,-0.810163,-22.309908,-3.105431,-6.609893
128,0.355298,-4.021522,9.092779,3.053976,4.960104,-0.382272,-22.261833,-2.947921,-6.696009
129,0.339166,-3.791429,9.053991,6.250058,4.187559,0.191984,-22.103729,-2.807919,-6.756544
130,0.317329,-3.590884,9.032884,6.230497,2.069517,0.528094,-21.894386,-2.706709,-6.784475
131,0.284178,-3.557145,9.140173,4.403510,1.100048,1.527948,-21.717726,-2.644917,-6.772240
132,0.315360,-3.516274,9.191856,4.059053,0.270145,2.121015,-21.578894,-2.601238,-6.724090
133,0.307906,-3.502774,9.060342,3.330939,-0.069338,3.981164,-21.459942,-2.560807,-6.630604
134,0.429834,-3.499891,9.039290,2.314406,-0.866762,5.538128,-21.372654,-2.517379,-6.477062
135,0.501438,-3.460410,8.996756,0.425111,-1.443677,6.088423,-21.335497,-2.482660,-6.282385
136,0.517285,-3.330433,8.932632,-2.532710,-1.127445,6.759209,-21.379881,-2.444557,-6.067162
137,0.596181,-3.351832,8.918690,-7.976803,-1.539963,6.475640,-21.564419,-2.405141,-5.845427
138,0.665612,-3.307866,9.043483,-13.016256,-1.613070,4.833166,-21.922443,-2.384041,-5.650744
139,0.638562,-3.350410,9.142987,-16.959591,-1.109739,3.501366,-22.428091,-2.373525,-5.504884
140,0.565005,-3.509833,9.214808,-18.661911,-0.524618,2.498559,-23.026012,-2.359923,-5.402046
141,0.579756,-3.658318,9.227111,-18.099493,0.519246,1.676364,-23.641302,-2.332383,-5.338065
142,0.462698,-3.824651,9.159822,-17.491732,1.877902,2.619741,-24.236444,-2.266767,-5.288767
143,0.345352,-4.081987,9.161908,-16.810612,2.604575,4.353845,-24.811010,-2.150574,-5.213908
144,0.349794,-4.250556,9.092009,-14.279983,2.366509,4.893943,-25.332979,-2.010277,-5.109281
145,0.433605,-4.339717,8.992636,-11.034177,1.713740,4.691519,-25.758776,-1.880071,-4.994376
146,0.414411,-4.383605,8.807419,-8.931673,1.136121,4.306348,-26.095177,-1.771818,-4.880206
147,0.369741,-4.266521,8.729214,-8.115321,0.734786,2.712588,-26.382057,-1.692146,-4.789023
148,0.264456,-4.273874,8.781787,-9.825431,1.082459,1.078159,-26.682312,-1.636806,-4.746027
149,0.203895,-4.354939,8.805339,-11.809367,1.434754,-0.165333,-27.042734,-1.592466,-4.751430
150,0.077353,-4.412559,8.766184,-12.918056,1.863078,-0.578533,-27.453857,-1.549246,-4.787644
151,0.026434,-4.532006,8.935567,-12.681269,1.783066,-0.587385,-27.879288,-1.504434,-4.833083
152,0.095177,-4.825828,8.920027,-10.577362,1.228751,-0.542958,-28.265890,-1.469009,-4.873343
153,0.243189,-4.904512,8.608987,-5.247101,0.507788,-1.437192,-28.528526,-1.459247,-4.916160
154,0.167081,-4.848413,8.398043,-3.441684,1.316509,-0.603528,-28.672213,-1.448809,-4.960608
155,0.135250,-4.848814,8.377462,-4.206095,1.789120,0.394079,-28.798983,-1.405099,-4.988550
156,0.178623,-4.851342,8.227868,-5.232775,1.522727,-0.262226,-28.955700,-1.355711,-5.013283
157,0.131891,-4.681055,8.174686,-7.894655,2.388358,-0.349716,-29.173550,-1.303687,-5.053885
158,0.066106,-4.668894,8.382536,-12.376595,3.209035,0.748682,-29.510523,-1.219107,-5.093810
159,0.100204,-4.735596,8.505499,-14.693089,3.347213,0.232698,-29.960873,-1.116140,-5.133810
160,0.162101,-4.805178,8.555468,-14.768275,3.110549,-0.795349,-30.450716,-1.027834,-5.196095
161,0.135087,-4.855601,8.609200,-14.457973,2.889351,-1.046443,-30.936455,-0.957488,-5.273571
162,0.096487,-4.881824,8.558794,-14.127558,2.525413,-0.776185,-31.411697,-0.895995,-5.346295
163,0.073337,-4.958666,8.466489,-14.498845,1.797071,-0.242533,-31.888002,-0.843591,-5.398560
164,0.049389,-5.083281,8.385127,-16.365887,1.249648,0.760528,-32.402115,-0.796034,-5.418281
165,0.019212,-5.121037,8.292845,-18.424940,0.803293,1.747678,-32.982182,-0.744707,-5.401583
166,0.058115,-5.213260,8.346908,-19.525820,-0.092692,2.743421,-33.615383,-0.693759,-5.345520
167,0.163092,-5.368738,8.394725,-18.447027,-1.782828,3.271318,-34.249443,-0.663793,-5.244907
168,0.246904,-5.457383,8.252090,-16.820589,-3.734588,2.373740,-34.838757,-0.686259,-5.115312
169,0.268838,-5.591625,8.267864,-16.132256,-4.947886,1.803651,-35.389744,-0.764613,-4.975207
170,0.245461,-5.834861,8.282226,-14.146152,-5.387142,2.234347,-35.896591,-0.865391,-4.820185
171,0.246132,-5.980885,8.082664,-10.509544,-5.237502,2.329736,-36.310158,-0.963682,-4.654385
172,0.209833,-6.033783,7.920897,-8.230617,-3.978289,1.915524,-36.625076,-1.045191,-4.506191
173,0.249089,-6.053118,7.961903,-5.785439,-2.682889,1.818595,-36.860855,-1.096923,-4.389883
174,0.280040,-6.015730,7.914055,-1.915653,-2.406402,1.590208,-36.991066,-1.130604,-4.293480
175,0.362319,-5.988416,7.866320,1.293519,-2.479961,1.073844,-37.003132,-1.168951,-4.209002
177,0.360721,-5.948892,7.931752,3.424689,-1.884755,0.089029,-36.925728,-1.215440,-4.149769
178,0.406081,-5.952034,8.042480,4.831912,-2.081966,-1.498964,-36.788586,-1.282450,-4.128919
179,0.404364,-5.842354,8.054364,6.887402,-1.484394,-3.426180,-36.592564,-1.379171,-4.159230
180,0.352032,-5.707497,8.077081,7.747838,-0.108985,-4.499676,-36.346397,-1.479067,-4.249707
181,0.249874,-5.498475,8.073414,9.152882,1.154488,-4.546548,-36.061241,-1.554084,-4.381718
182,0.238795,-5.283261,8.073915,10.690960,1.237057,-4.196263,-35.726627,-1.607226,-4.523211
183,0.111878,-5.183557,8.150671,10.829744,2.312274,-1.607845,-35.364773,-1.615309,-4.636366
184,-0.002959,-5.297154,8.315989,8.995495,2.162103,3.051545,-35.033733,-1.540463,-4.659760
185,0.061871,-5.319716,8.442661,9.504121,0.015729,5.567044,-34.727943,-1.428451,-4.562719
186,0.110018,-5.190531,8.529032,11.191280,-1.998026,7.427848,-34.387798,-1.332738,-4.365546
187,0.076783,-5.249341,8.615930,6.178070,-4.506081,9.648724,-34.105057,-1.262138,-4.069178
188,0.236645,-5.182768,8.578186,5.966592,-6.854251,10.422038,-33.911018,-1.231821,-3.685904
189,0.408613,-4.894218,8.393975,7.091981,-8.379431,8.864556,-33.702324,-1.263903,-3.277434
190,0.486976,-4.819314,8.423540,5.567162,-7.730133,7.079449,-33.499817,-1.340515,-2.907396
191,0.503316,-4.926847,8.716787,10.200215,-4.381309,3.399568,-33.243225,-1.413007,-2.650421
