seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892509,12.447036,-38.527142,-11.073936,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219279,14.494371,-39.820972,-10.626302,0.979231,-2.194349
64,-0.444758,-1.612274,10.118002,21.385117,13.852013,-39.460033,-10.042875,1.207103,-3.579033
65,-0.724622,-1.559147,10.582036,23.660915,13.761464,-34.761257,-9.322271,1.453320,-4.875785
66,-0.855216,-1.418848,10.598138,22.605223,12.916232,-27.911901,-8.582021,1.730415,-5.977008
67,-0.791670,-1.353313,10.761696,16.655352,10.768915,-22.728245,-7.956956,1.999941,-6.869385
68,-0.738335,-1.432978,10.740074,12.242191,8.770539,-18.416229,-7.502096,2.230265,-7.593171
69,-0.711840,-1.430583,10.524127,7.384447,7.124280,-14.222856,-7.198303,2.423325,-8.167042
70,-0.627730,-1.312937,10.186888,2.537656,5.725892,-11.825521,-7.052946,2.581885,-8.624859
71,-0.680348,-1.293101,9.782445,-2.613097,4.696836,-10.153779,-7.071983,2.709107,-9.010206
72,-0.755642,-1.338343,9.607059,-6.998903,2.308049,-7.773452,-7.247108,2.787561,-9.321617
73,-0.705413,-1.176292,9.102567,-8.013159,-0.139839,-7.499098,-7.509801,2.790579,-9.579042
74,-0.471030,-1.324735,8.917013,-13.137418,-3.975143,-6.032166,-7.872528,2.692401,-9.793641
75,-0.090987,-1.526239,8.903411,-12.143889,-9.308296,-2.819863,-8.298972,2.452334,-9.908737
76,0.231222,-1.516809,9.125296,-5.359783,-13.801278,-1.375848,-8.591088,2.060976,-9.921516
77,0.289270,-1.404640,9.129823,1.867065,-14.844177,-1.521350,-8.648486,1.581677,-9.897971
78,0.250578,-1.479230,9.424767,3.594224,-15.558880,0.443376,-8.556127,1.077970,-9.840187
79,0.079044,-1.374638,9.523958,6.152481,-15.010298,2.645071,-8.391785,0.581649,-9.714248
80,-0.050541,-1.317621,9.611731,4.035277,-13.964373,4.737869,-8.220732,0.121592,-9.522829
81,-0.048328,-1.279517,9.646266,-1.102468,-13.304146,9.920530,-8.172232,-0.293349,-9.216179
82,0.131828,-1.289215,9.563278,-5.958512,-14.080616,17.456427,-8.294119,-0.679577,-8.699084
83,0.310110,-1.470027,9.700450,-9.766587,-13.775253,24.650782,-8.567387,-1.035801,-7.936625
84,0.432547,-1.554067,9.747574,-11.159940,-12.981222,30.309263,-8.936045,-1.337083,-6.963183
85,0.345853,-1.565529,9.692645,-14.372305,-12.058076,35.978611,-9.390709,-1.573159,-5.805708
86,0.162453,-1.623680,9.801761,-17.971115,-11.953674,41.319294,-9.968268,-1.750924,-4.467989
87,-0.097008,-1.939502,9.969626,-21.302221,-11.872008,46.426498,-10.670418,-1.879458,-2.957539
88,-0.120451,-2.024655,9.752857,-22.760225,-13.190785,49.123489,-11.459914,-1.983617,-1.313874
89,-0.088902,-2.211907,9.632400,-24.697668,-14.618689,50.930042,-12.312261,-2.093666,0.413960
90,0.018012,-2.377252,9.492533,-23.212313,-14.544074,50.249275,-13.176283,-2.195589,2.166594
91,0.127648,-2.576341,9.312304,-23.795115,-13.048025,46.616474,-14.024859,-2.263060,3.844631
92,0.372529,-2.560997,9.221636,-23.463640,-11.510762,40.759033,-14.872471,-2.295773,5.357769
93,0.415154,-2.595179,9.344919,-23.405319,-9.007660,34.659126,-15.705690,-2.293883,6.661165
94,0.211519,-2.578586,9.564959,-22.206493,-5.451012,27.095257,-16.507486,-2.239506,7.717534
95,-0.058215,-2.613634,9.567256,-20.216938,-2.033338,20.488293,-17.244659,-2.128292,8.513196
96,-0.292026,-2.532925,9.396172,-16.725302,1.585857,14.374929,-17.880035,-1.959823,9.069802
97,-0.540967,-2.631063,9.406825,-14.399118,5.984095,7.716922,-18.408600,-1.725110,9.380656
98,-0.800140,-2.825948,9.424027,-8.867690,11.013675,0.723294,-18.797367,-1.411511,9.423733
99,-0.798880,-2.868787,9.317625,-5.531785,15.426048,-5.777454,-19.032434,-1.021741,9.201349
100,-0.866812,-3.143507,9.497546,-6.692634,20.438414,-12.452780,-19.229342,-0.556412,8.718496
101,-0.867412,-3.411859,9.485869,-6.209520,23.051174,-17.914524,-19.440458,-0.039981,8.000963
102,-0.770953,-3.383665,9.323791,-7.566862,22.872417,-20.523602,-19.673061,0.466899,7.141169
103,-0.607209,-3.252044,8.952777,-13.186215,20.467331,-20.727671,-20.029514,0.912759,6.249166
104,-0.454170,-3.463772,8.895555,-19.001221,15.818635,-19.449188,-20.581604,1.247158,5.410989
105,-0.082767,-3.351045,8.703082,-20.733013,8.570523,-19.010845,-21.260796,1.397472,4.666682
106,0.074406,-3.437239,8.831216,-23.938063,3.908967,-18.183378,-22.020674,1.361949,4.013305
107,0.161916,-3.747948,8.981505,-22.854542,-0.117101,-16.753881,-22.812870,1.198042,3.450624
