seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.355270,3.314742,-110.216919,0.409562,-0.399700,0.607828,-0.550495
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-97.348213,4.945745,-110.657219,0.401946,-0.403371,0.633248,-0.524145
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-100.874504,6.411028,-111.191254,0.394885,-0.405531,0.655198,-0.500326
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-105.142883,7.561922,-111.900948,0.382944,-0.410456,0.678972,-0.473156
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-108.700172,8.135819,-112.617233,0.370455,-0.415225,0.697340,-0.451739
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-110.089531,8.072445,-113.106339,0.363134,-0.416964,0.704403,-0.445075
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-110.590714,7.587223,-113.432068,0.357236,-0.418679,0.706409,-0.445058
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-110.382622,6.803092,-113.603577,0.352769,-0.420429,0.704384,-0.450151
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-110.002823,6.019503,-113.832672,0.348689,-0.421303,0.701850,-0.456427
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-109.952789,5.431887,-114.156319,0.344141,-0.421749,0.701416,-0.460120
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-110.417465,5.015738,-114.463966,0.338745,-0.423065,0.703404,-0.459881
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-111.561462,4.680198,-114.829453,0.331058,-0.425607,0.708516,-0.455262
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-113.468987,4.415928,-115.303535,0.320489,-0.429202,0.717162,-0.445815
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-115.744095,4.279365,-115.759903,0.309343,-0.433142,0.727295,-0.433285
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-117.842628,4.238469,-116.122726,0.299773,-0.436567,0.736405,-0.421014
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-119.647255,4.259615,-116.408310,0.291973,-0.439299,0.744085,-0.410006
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-121.180611,4.364842,-116.624115,0.285987,-0.441355,0.750549,-0.400117
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-122.340302,4.536127,-116.797150,0.282012,-0.442446,0.755564,-0.392216
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-123.139938,4.731733,-116.932877,0.279721,-0.442781,0.759181,-0.386452
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-123.712021,4.885554,-117.003922,0.278264,-0.443135,0.761665,-0.382188
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-124.227203,4.839971,-117.017242,0.275929,-0.444459,0.763342,-0.378983
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-124.433174,4.575636,-116.940094,0.273669,-0.446428,0.763232,-0.378529
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-124.170021,4.090524,-116.730904,0.272244,-0.448950,0.760628,-0.381803
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-123.646561,3.265526,-116.379845,0.270138,-0.453019,0.755882,-0.387867
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-122.897789,2.175995,-115.911789,0.267675,-0.458273,0.749240,-0.396201
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-122.030899,0.971199,-115.400642,0.265188,-0.463933,0.741564,-0.405617
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-121.127007,-0.163302,-114.902473,0.263367,-0.469150,0.733734,-0.414934
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-120.221779,-1.069400,-114.457085,0.262922,-0.473183,0.726449,-0.423369
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.402290,-1.678576,-114.105354,0.263745,-0.475730,0.720448,-0.430203
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-118.735115,-1.985245,-113.852638,0.265526,-0.476891,0.716109,-0.435040
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.149345,-2.029431,-113.676613,0.268355,-0.476786,0.713031,-0.438461
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-117.675957,-1.889822,-113.539513,0.271728,-0.476006,0.711004,-0.440517
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.381844,-1.568727,-113.410202,0.275461,-0.474911,0.710164,-0.440736
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.243607,-0.934932,-113.300133,0.280419,-0.472882,0.710802,-0.438758
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.205162,0.032150,-113.224655,0.286891,-0.469601,0.712786,-0.434862
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.217827,1.266519,-113.179955,0.294667,-0.465198,0.715697,-0.429581
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.219246,2.758611,-113.167656,0.303918,-0.459511,0.719224,-0.423321
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.142723,4.507051,-113.178329,0.314909,-0.452376,0.723018,-0.416454
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-117.015274,6.311788,-113.168877,0.326429,-0.444877,0.726514,-0.409520
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.915337,7.951373,-113.120941,0.336888,-0.438244,0.729454,-0.402922
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-117.002022,9.942124,-113.076569,0.348641,-0.430595,0.733614,-0.393506
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.408951,12.174248,-113.093880,0.360336,-0.422432,0.739286,-0.381005
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.830681,13.404927,-113.148605,0.365887,-0.418238,0.743066,-0.372903
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-118.089340,13.698554,-113.228767,0.366418,-0.417307,0.744703,-0.370149
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-118.309326,13.753901,-113.379837,0.365458,-0.416794,0.746056,-0.368950
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.489212,13.603675,-113.590874,0.363233,-0.416622,0.747149,-0.369129
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-118.639359,13.203026,-113.846626,0.359476,-0.417104,0.747888,-0.370762
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-118.837311,12.583114,-114.148941,0.354062,-0.418328,0.748580,-0.373190
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-119.175598,11.704770,-114.483826,0.346434,-0.420802,0.749401,-0.375910
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-119.657104,10.472152,-114.822754,0.336041,-0.425048,0.750078,-0.379200
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-120.174194,8.917359,-115.151115,0.323457,-0.430628,0.750225,-0.383534
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-120.654114,7.137434,-115.468925,0.309498,-0.436883,0.749723,-0.388921
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-121.065689,5.222068,-115.773705,0.294826,-0.443363,0.748578,-0.395143
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-121.330917,3.339767,-116.059685,0.280836,-0.449278,0.746792,-0.401973
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-121.432259,1.711815,-116.316162,0.269097,-0.453898,0.744718,-0.408605
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-121.514877,0.412050,-116.513527,0.259677,-0.457569,0.742956,-0.413781
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-121.570816,-0.646737,-116.638466,0.252138,-0.460718,0.741281,-0.417932
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-121.547737,-1.506948,-116.701271,0.246407,-0.463349,0.739474,-0.421628
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-121.526680,-2.168744,-116.708450,0.242152,-0.465616,0.737877,-0.424384
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-121.504715,-2.707258,-116.668861,0.238873,-0.467732,0.736356,-0.426552
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-121.441605,-3.141648,-116.599525,0.236552,-0.469578,0.734792,-0.428510
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-121.395058,-3.391810,-116.506905,0.235455,-0.470955,0.733630,-0.429592
