seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.475040,21.598137,-5.723435,-14.249478,-1.144523,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-30.781324,23.815748,-4.072848,-15.098869,-0.453513,-0.186014,0.991322,-0.131387,-0.003710,-0.002129
63,-0.726386,-2.996271,9.413952,-31.244549,24.137093,-1.476338,-16.132204,0.290875,-0.490528,0.990096,-0.140303,0.003114,-0.003882
64,-0.660456,-3.298846,9.402598,-33.393593,20.381296,1.794893,-17.211868,1.002876,-0.698230,0.988693,-0.149577,0.009565,-0.004715
65,-0.431056,-3.514937,8.837650,-37.349335,12.990650,4.499814,-18.392519,1.564058,-0.768704,0.987047,-0.159708,0.014545,-0.004440
66,-0.193124,-3.813147,8.712279,-40.424061,5.045120,5.615940,-19.686895,1.902698,-0.708055,0.985141,-0.170829,0.017415,-0.003249
68,-0.106683,-4.032370,8.308990,-41.669567,-0.319153,5.207749,-21.050188,2.038949,-0.567034,0.983023,-0.182548,0.018396,-0.001614
69,0.063429,-4.261569,7.813489,-45.654453,-5.890937,1.971096,-22.500183,1.987071,-0.417987,0.980643,-0.194999,0.017718,-0.000194
70,0.335749,-4.597709,7.949236,-45.549561,-10.569613,-3.249690,-24.017189,1.726783,-0.329869,0.978010,-0.207991,0.015338,0.000320
71,0.276501,-4.785312,8.097419,-40.948177,-7.873494,-6.079604,-25.458998,1.382919,-0.343175,0.975354,-0.220296,0.012431,-0.000262
72,0.074292,-4.887943,7.883592,-37.939163,-2.540399,-5.981393,-26.775949,1.139023,-0.447262,0.972778,-0.231493,0.010573,-0.001495
73,-0.124989,-5.044184,8.462487,-27.676659,2.494914,-4.539359,-27.872448,1.058123,-0.602300,0.970521,-0.240781,0.010228,-0.002877
74,-0.220323,-5.379333,8.494798,-23.267416,3.972646,-3.231357,-28.724600,1.091839,-0.767105,0.968697,-0.247974,0.010890,-0.004121
75,-0.437930,-5.484023,8.278287,-35.681412,10.003790,1.876790,-29.709808,1.284140,-0.900402,0.966510,-0.256263,0.012845,-0.004722
76,-0.443595,-5.751525,8.353278,-14.384522,3.573352,1.313003,-30.545898,1.506296,-0.967629,0.964593,-0.263278,0.014904,-0.004683
77,-0.416345,-5.859216,8.373546,-7.952051,1.985258,2.791788,-30.917862,1.620824,-0.956171,0.963723,-0.266398,0.015856,-0.004272
78,-0.360744,-5.910119,8.212839,-6.609007,0.218148,2.998152,-31.158710,1.701983,-0.892360,0.963155,-0.268424,0.016397,-0.003512
79,-0.399155,-5.720330,8.247488,-2.044143,0.194939,4.070762,-31.300003,1.768928,-0.795158,0.962819,-0.269618,0.016735,-0.002517
80,-0.309631,-5.718213,8.289597,-0.968645,-1.473640,3.771361,-31.346376,1.818628,-0.672339,0.962706,-0.270022,0.016864,-0.001361
81,-0.200235,-5.446212,8.309625,-2.734411,-5.988517,0.762831,-31.404083,1.751778,-0.543007,0.962578,-0.270530,0.015998,-0.000424
82,-0.150788,-5.300577,8.415019,3.774383,-7.801557,-1.022126,-31.383455,1.553356,-0.426939,0.962649,-0.270386,0.014057,0.000080
83,-0.032043,-5.140632,8.479583,9.840483,-10.228611,-4.626282,-31.154730,1.247587,-0.351495,0.963216,-0.268490,0.011311,-0.000031
84,0.061825,-5.091972,8.643490,12.879764,-10.740605,-8.689787,-30.776314,0.833665,-0.362052,0.964126,-0.265326,0.007853,-0.001116
85,0.076729,-4.917746,8.670225,12.101693,-4.525070,-9.090209,-30.361490,0.463816,-0.487832,0.965092,-0.261844,0.005021,-0.003049
86,0.254120,-4.900817,9.081546,13.158632,-5.486694,-10.543472,-29.941715,0.155062,-0.687106,0.966041,-0.258315,0.002856,-0.005443
87,0.244488,-4.590360,8.695401,14.119492,-4.022958,-11.817890,-29.487055,-0.167323,-0.932196,0.967039,-0.254496,0.000658,-0.008239
88,0.021929,-4.447396,8.829848,15.050817,1.260033,-9.085541,-28.999617,-0.377735,-1.213727,0.968080,-0.250395,-0.000539,-0.011079
89,-0.077679,-4.302599,8.973752,17.301910,2.702510,-5.417704,-28.458811,-0.435994,-1.457660,0.969222,-0.245830,-0.000561,-0.013265
90,-0.108561,-4.156518,9.079616,32.908886,7.011778,-1.976518,-27.620766,-0.350887,-1.642662,0.970976,-0.238726,0.000449,-0.014651
91,-0.295000,-4.014651,8.734519,27.124807,13.006594,0.951086,-26.619753,-0.061471,-1.810180,0.973016,-0.230197,0.003115,-0.015495
92,-0.382722,-4.088427,9.199444,14.538544,6.585655,-0.239641,-25.925707,0.236487,-1.944683,0.974381,-0.224252,0.005817,-0.016074
93,-0.112597,-4.025194,9.012960,19.087496,1.486959,-0.355417,-25.365616,0.353446,-2.011808,0.975457,-0.219466,0.006863,-0.016450
94,-0.087001,-3.960194,8.832158,13.744609,0.462185,-0.803586,-24.818623,0.374779,-2.042849,0.976490,-0.214802,0.007024,-0.016707
95,-0.184389,-3.699396,8.897626,19.442886,3.167136,2.552083,-24.265493,0.441894,-2.041428,0.977515,-0.210075,0.007514,-0.016605
96,-0.196505,-3.732626,8.837835,12.681064,3.359333,4.173620,-23.729603,0.586929,-1.983387,0.978494,-0.205483,0.008570,-0.015885
97,-0.124196,-3.764146,8.910438,8.362171,-0.677930,3.405780,-23.377821,0.678458,-1.885545,0.979132,-0.202471,0.009130,-0.014913
98,-0.195059,-3.826101,9.033775,5.144314,1.251298,4.381251,-23.151321,0.738552,-1.770007,0.979543,-0.200536,0.009412,-0.013838
99,-0.068048,-3.801754,9.107119,5.036178,-3.903989,1.825134,-22.980179,0.738430,-1.657555,0.979855,-0.199082,0.009195,-0.012891
100,0.156818,-4.070271,9.054225,-7.275583,-11.826214,-2.787364,-23.016609,0.490830,-1.569811,0.979807,-0.199432,0.006930,-0.012569
101,0.092950,-4.029647,9.131057,-4.635246,-7.456996,-3.182043,-23.215002,0.156273,-1.534943,0.979464,-0.201170,0.004031,-0.012846
102,-0.043480,-3.974559,9.008311,-3.505729,0.592865,-1.471220,-23.350763,0.020557,-1.560970,0.979219,-0.202345,0.002932,-0.013303
103,0.235428,-3.967509,9.072281,-1.859676,-7.627244,-4.607228,-23.440180,-0.127252,-1.607328,0.979052,-0.203126,0.001762,-0.013959
104,-0.035420,-4.065157,9.012043,-5.948077,4.050997,-0.239071,-23.570122,-0.214121,-1.657700,0.978811,-0.204246,0.001125,-0.014542
105,-0.318767,-3.884574,8.947314,0.535963,15.361334,5.407171,-23.660334,0.116818,-1.708242,0.978654,-0.204974,0.004054,-0.014381
106,-0.305770,-3.749453,9.046770,7.791671,12.447064,5.429979,-23.521727,0.613853,-1.727963,0.978898,-0.203722,0.008317,-0.013670
107,-0.190777,-3.758843,9.087921,7.829672,4.191635,3.155644,-23.261126,0.925198,-1.706435,0.979352,-0.201454,0.010909,-0.012957
108,-0.603770,-3.734655,9.014215,6.222912,16.982033,7.828551,-23.026373,1.321663,-1.676632,0.979742,-0.199393,0.014220,-0.012034
109,-0.372402,-3.613920,9.156590,12.066081,4.969497,3.500797,-22.720667,1.732129,-1.645134,0.980237,-0.196723,0.017645,-0.011096
110,-0.318479,-3.663565,9.267702,7.488256,-0.163839,2.068728,-22.393089,1.841701,-1.589651,0.980789,-0.193913,0.018457,-0.010486
111,-0.232880,-3.711936,9.273104,7.977413,-2.726164,3.012050,-22.132257,1.829239,-1.492898,0.981238,-0.191697,0.018165,-0.009720
112,-0.214157,-3.694942,9.356791,9.958330,-3.443360,3.763703,-21.828835,1.776187,-1.349583,0.981760,-0.189127,0.017448,-0.008628
113,-0.000878,-3.919359,9.469997,7.209217,-7.935718,2.492128,-21.537735,1.638480,-1.182552,0.982264,-0.186674,0.015973,-0.007465
