seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.095135,0.781293,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.643392,1.016025,-2.194442,0.995484,-0.092558,0.010602,-0.018243
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.970177,1.347530,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.123455,1.760527,-4.868134,0.995867,-0.078802,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.267694,2.257349,-5.962022,0.995929,-0.070953,0.023368,-0.050442
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.552949,2.715318,-6.846918,0.995862,-0.064316,0.027532,-0.058011
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.075941,3.058977,-7.567045,0.995673,-0.059796,0.030653,-0.064194
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.824255,3.311421,-8.142252,0.995415,-0.057295,0.032993,-0.069124
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.748856,3.483687,-8.603331,0.995128,-0.056392,0.034671,-0.073059
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.839563,3.609413,-8.992720,0.994801,-0.056973,0.036014,-0.076345
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.106735,3.712785,-9.310213,0.994426,-0.059117,0.037253,-0.078958
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.436179,3.748958,-9.572475,0.994060,-0.061863,0.037935,-0.081105
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.859093,3.615894,-9.791372,0.993699,-0.065560,0.037206,-0.082945
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.408836,3.185728,-9.913717,0.993371,-0.070617,0.033951,-0.084109
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.820046,2.447554,-9.931015,0.993213,-0.074744,0.027868,-0.084644
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.911369,1.580639,-9.906698,0.993252,-0.076203,0.020407,-0.085008
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.808249,0.765485,-9.847121,0.993390,-0.075934,0.013226,-0.085060
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.611716,0.094738,-9.719615,0.993598,-0.074741,0.007182,-0.084417
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.376056,-0.394546,-9.526891,0.993858,-0.073062,0.002643,-0.083070
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.256154,-0.755498,-9.219702,0.994119,-0.072280,-0.000769,-0.080633
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.319806,-1.097893,-8.702932,0.994392,-0.073053,-0.004024,-0.076364
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.585367,-1.470054,-7.940360,0.994653,-0.075551,-0.007580,-0.069995
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.993428,-1.829441,-6.965367,0.994878,-0.079214,-0.011124,-0.061801
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.484515,-2.099720,-5.806085,0.995054,-0.083478,-0.014050,-0.051977
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.075291,-2.217675,-4.467824,0.995128,-0.088478,-0.015840,-0.040519
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.819307,-2.162859,-2.956897,0.994992,-0.094713,-0.016351,-0.027460
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.685378,-2.014989,-1.312886,0.994566,-0.101976,-0.016325,-0.013185
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.618624,-1.887749,0.414974,0.993808,-0.109821,-0.016771,0.001789
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.576674,-1.802384,2.168306,0.992724,-0.117871,-0.017851,0.016927
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.538995,-1.748970,3.848187,0.991352,-0.125942,-0.019379,0.031372
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.477068,-1.758696,5.363181,0.989788,-0.133778,-0.021490,0.044290
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.322971,-1.809855,6.667171,0.988204,-0.140797,-0.023861,0.055315
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.045782,-1.766869,7.721256,0.986749,-0.146824,-0.025191,0.064298
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.630884,-1.553903,8.511625,0.985526,-0.151821,-0.024735,0.071254
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.064247,-1.176945,9.061590,0.984590,-0.155688,-0.022512,0.076404
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.370575,-0.648035,9.366878,0.983939,-0.158636,-0.018597,0.079702
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.584595,0.035068,9.407468,0.983550,-0.160952,-0.012940,0.080977
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.699120,0.796949,9.186014,0.983433,-0.162481,-0.006169,0.080138
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-18.844370,1.576432,8.705696,0.983399,-0.164250,0.001108,0.077113
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.118431,2.342394,7.987621,0.983278,-0.167033,0.008543,0.072053
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.472939,3.003276,7.123527,0.983079,-0.170337,0.015275,0.065632
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-19.932541,3.482497,6.226864,0.982716,-0.174359,0.020488,0.058720
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.602734,3.726112,5.381921,0.982003,-0.180036,0.023560,0.051975
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.388466,3.623986,4.632576,0.981101,-0.186579,0.023549,0.045557
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-22.182344,3.203415,3.982000,0.980160,-0.193132,0.020732,0.039454
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-22.999723,2.626075,3.424137,0.979094,-0.199895,0.016490,0.033836
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.633726,1.956982,2.964231,0.978247,-0.205118,0.011414,0.028809
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.869614,1.239624,2.612608,0.978021,-0.206974,0.005867,0.024540
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.737371,0.567377,2.409294,0.978372,-0.205723,0.000521,0.021592
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-23.415403,-0.053857,2.409544,0.978981,-0.202864,-0.004727,0.020493
