seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-126.066750,8.210290,48.727505,-93.355270,3.314742,-110.216919,0.409562,-0.399700,0.607828,-0.550495
62,-1.495001,-7.833527,-6.066038,-111.851036,8.925677,51.271004,-97.348213,4.945745,-110.657219,0.401946,-0.403371,0.633248,-0.524145
63,-1.491213,-7.920238,-6.043715,-96.841187,8.811005,40.701172,-100.874504,6.411028,-111.191254,0.394885,-0.405531,0.655198,-0.500326
64,-1.636768,-8.135528,-5.620360,-154.388351,16.802174,36.190159,-105.142883,7.561922,-111.900948,0.382944,-0.410456,0.678972,-0.473156
65,-1.866574,-8.056460,-5.178855,-53.593224,13.557359,9.195405,-108.700172,8.135819,-112.617233,0.370455,-0.415225,0.697340,-0.451739
66,-1.992251,-8.232866,-4.673650,-25.729557,15.050179,-3.297408,-110.089531,8.072445,-113.106339,0.363134,-0.416964,0.704403,-0.445075
67,-1.956672,-8.486922,-4.433456,-1.709484,13.166144,-17.338156,-110.590714,7.587223,-113.432068,0.357236,-0.418679,0.706409,-0.445058
68,-1.955039,-8.940786,-4.434537,15.452477,12.800600,-23.208324,-110.382622,6.803092,-113.603577,0.352769,-0.420429,0.704384,-0.450151
69,-1.857968,-9.048836,-5.015153,8.858955,16.206442,-16.237516,-110.002823,6.019503,-113.832672,0.348689,-0.421303,0.701850,-0.456427
70,-1.717622,-9.331059,-5.505888,-3.894041,14.006271,-10.278076,-109.952789,5.431887,-114.156319,0.344141,-0.421749,0.701416,-0.460120
71,-1.505529,-9.219924,-5.876218,-22.297548,11.885869,-6.788046,-110.417465,5.015738,-114.463966,0.338745,-0.423065,0.703404,-0.459881
72,-1.186215,-8.717283,-5.952936,-44.489822,15.759259,-4.143537,-111.561462,4.680198,-114.829453,0.331058,-0.425607,0.708516,-0.455262
73,-1.039195,-8.070827,-6.282796,-67.717926,16.544395,0.378457,-113.468987,4.415928,-115.303535,0.320489,-0.429202,0.717162,-0.445815
74,-0.912891,-7.724104,-5.920167,-66.751999,11.747760,3.589955,-115.744095,4.279365,-115.759903,0.309343,-0.433142,0.727295,-0.433285
75,-0.776097,-7.633500,-5.986944,-57.586369,8.778619,4.053615,-117.842628,4.238469,-116.122726,0.299773,-0.436567,0.736405,-0.421014
76,-0.728249,-7.454711,-6.014450,-49.454113,5.608665,5.292948,-119.647255,4.259615,-116.408310,0.291973,-0.439299,0.744085,-0.410006
77,-0.708272,-7.249949,-5.995525,-41.591728,2.347012,6.706998,-121.180611,4.364842,-116.624115,0.285987,-0.441355,0.750549,-0.400117
78,-0.687422,-7.232543,-5.756473,-27.192509,1.061814,7.499300,-122.340302,4.536127,-116.797150,0.282012,-0.442446,0.755564,-0.392216
79,-0.765369,-7.265174,-5.986163,-20.130119,-0.562922,6.766360,-123.139938,4.731733,-116.932877,0.279721,-0.442781,0.759181,-0.386452
