seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.373522,0.310535,0.137844,90.474213,44.912102,90.663544
6102,-6.950685,6.982440,-0.073104,0.415137,0.343001,0.344902,90.498146,44.903969,90.678818
6103,-6.952560,6.976489,-0.070112,0.241831,0.167811,0.074274,90.517525,44.896912,90.690758
6104,-6.951293,6.976478,-0.075030,0.332481,0.242768,0.058635,90.533897,44.894630,90.700394
6105,-6.945127,6.972638,-0.074909,0.262052,0.194381,0.116865,90.551025,44.891632,90.710625
6106,-6.945382,6.964144,-0.073811,0.172615,0.104176,-0.156850,90.563240,44.892254,90.717667
6108,-6.942073,6.964346,-0.070618,0.023729,-0.023368,-0.056801,90.567902,44.895805,90.719627
6109,-6.944502,6.964316,-0.068372,-0.059004,-0.110845,-0.115062,90.565109,44.898689,90.716507
6110,-6.943231,6.964827,-0.065457,-0.132022,-0.178315,-0.035931,90.557144,44.901253,90.709740
6111,-6.944204,6.962504,-0.062096,-0.185255,-0.247324,-0.110178,90.544807,44.903751,90.699745
6112,-6.945793,6.959716,-0.057177,-0.277204,-0.341493,-0.200973,90.527367,44.909027,90.685959
6113,-6.951653,6.962950,-0.061388,-0.102769,-0.174061,-0.240537,90.512527,44.916470,90.673920
6115,-6.948459,6.957771,-0.061680,-0.050112,-0.121572,-0.246011,90.505135,44.924625,90.667061
6116,-6.951593,6.952867,-0.055460,-0.207146,-0.281246,-0.428593,90.494255,44.935925,90.657730
6117,-6.954027,6.956191,-0.056234,-0.156563,-0.231393,-0.336382,90.479774,44.948750,90.645813
6118,-6.956595,6.964143,-0.060637,0.010150,-0.059843,-0.113405,90.472534,44.956284,90.639030
6119,-6.953354,6.959348,-0.056108,-0.092482,-0.154590,-0.094798,90.467644,44.959782,90.634033
6120,-6.957143,6.961795,-0.061967,0.102245,0.035193,-0.107699,90.465843,44.963177,90.631264
6122,-6.956346,6.965067,-0.062201,0.108387,0.042487,0.046922,90.470650,44.964172,90.633095
6123,-6.949229,6.968244,-0.060030,0.040413,-0.035095,0.367572,90.473190,44.957256,90.633186
6124,-6.946789,6.975439,-0.053253,-0.168650,-0.238920,0.598162,90.466370,44.941208,90.626549
6125,-6.947203,6.969851,-0.052284,-0.151567,-0.240931,0.309867,90.452927,44.926132,90.615082
6126,-6.943968,6.975752,-0.049587,-0.188136,-0.260907,0.461015,90.438820,44.913357,90.603127
6127,-6.946464,6.977543,-0.052890,-0.031497,-0.110152,0.345970,90.428902,44.899952,90.594254
6129,-6.953893,6.976131,-0.051696,-0.033812,-0.104445,-0.016775,90.424202,44.894497,90.589149
6130,-6.953326,6.967137,-0.057451,0.152234,0.078857,-0.289845,90.425789,44.899605,90.588593
6131,-6.949822,6.972913,-0.056677,0.112373,0.049002,0.004100,90.432358,44.904350,90.591652
6132,-6.949219,6.968355,-0.060874,0.216043,0.134971,-0.064016,90.440903,44.905327,90.596001
6133,-6.953202,6.970027,-0.060588,0.171257,0.100525,-0.117630,90.451286,44.908321,90.601570
6134,-6.950241,6.968251,-0.056312,-0.003431,-0.053392,-0.065112,90.454895,44.911362,90.602715
6136,-6.949660,6.968850,-0.055580,-0.037363,-0.086784,-0.003632,90.451897,44.912529,90.599426
6137,-6.949675,6.972555,-0.058240,0.056701,-0.001234,0.119757,90.450745,44.910610,90.597343
6138,-6.952185,6.968921,-0.055144,-0.026211,-0.086916,-0.079867,90.449791,44.909954,90.595261
6139,-6.947498,6.963974,-0.059507,0.101188,0.030832,-0.112979,90.450127,44.913170,90.593971
6140,-6.946488,6.962580,-0.061775,0.170402,0.096907,-0.092265,90.456810,44.916573,90.597015
