seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-24.778818,31.997396,25.926603,-18.425919,-0.902327,1.536483
62,-1.610258,-4.624605,8.818722,-15.017391,31.991215,21.304594,-19.086931,0.362914,1.939187
63,-1.427139,-4.666428,8.642472,-12.364542,22.200275,15.873620,-19.538420,1.419977,2.226031
64,-1.705788,-4.617430,8.452452,-11.817624,22.160397,11.630327,-19.935656,2.270616,2.407730
65,-1.770035,-4.430014,8.417109,-7.694614,20.298492,5.880937,-20.259180,3.035516,2.438673
66,-1.590431,-4.364494,8.374545,-8.237516,14.551787,-2.096844,-20.532755,3.601994,2.295268
67,-1.258362,-4.460313,8.512382,-11.254403,5.667696,-12.195427,-20.879532,3.833086,1.952405
68,-1.823850,-4.247872,8.668522,-5.360654,14.066707,-15.881753,-21.193914,3.972161,1.395967
69,-1.511777,-4.178161,8.714993,-1.936373,6.582683,-22.055296,-21.365868,4.063745,0.680347
70,-1.390868,-4.194742,8.743374,-3.024937,1.731564,-26.028625,-21.503511,3.900077,-0.118211
71,-1.323422,-4.228811,8.746605,-5.698671,-1.472171,-28.146355,-21.703493,3.571620,-0.961054
72,-1.370369,-4.142342,8.690602,-7.195549,-1.294670,-27.096401,-21.967617,3.186225,-1.799929
73,-0.610715,-4.338242,8.707734,-14.698508,-15.023286,-28.854996,-22.370846,2.582413,-2.561738
74,-0.296016,-4.451510,8.742870,-19.470604,-18.398323,-27.983614,-22.964066,1.702912,-3.221610
75,-0.194918,-4.380083,8.795872,-17.044662,-14.576731,-25.318687,-23.585649,0.846811,-3.820386
76,0.039557,-4.311070,8.888535,-12.387676,-12.581301,-23.713480,-24.080963,0.102705,-4.384903
77,0.208029,-4.211891,9.032829,-4.848531,-10.009347,-22.038656,-24.366150,-0.553305,-4.925940
78,0.261767,-4.070798,8.956716,1.557507,-6.248997,-19.367609,-24.413708,-1.084756,-5.442879
79,0.349840,-4.045123,8.993079,3.296545,-3.930469,-17.758472,-24.321821,-1.494346,-5.936858
80,0.579737,-4.012833,9.021878,4.062827,-5.874776,-18.052076,-24.185162,-1.888434,-6.414152
81,0.648297,-3.962752,8.989144,4.732522,-5.310326,-16.264181,-24.022219,-2.292128,-6.860375
82,0.642561,-4.007489,8.947571,-0.484764,-4.101367,-14.254432,-23.934147,-2.642115,-7.261770
83,0.541446,-4.162699,9.082387,-5.586064,-1.422812,-12.135592,-24.017698,-2.905108,-7.626537
84,0.539913,-4.110560,8.951371,-3.245529,0.473078,-10.531482,-24.147297,-3.073854,-7.965314
85,0.342436,-4.167054,8.951535,-2.109390,6.187984,-7.023375,-24.219765,-3.092387,-8.278148
86,0.093898,-4.194117,8.972997,-1.264141,12.447762,-3.698441,-24.260988,-2.882525,-8.568962
87,-0.115603,-4.232498,9.000255,1.347656,17.907673,-0.258225,-24.247280,-2.448336,-8.837155
88,-0.185335,-4.035904,8.825609,6.958775,20.491903,1.462740,-24.099834,-1.856207,-9.081001
89,-0.229290,-4.009184,8.906932,5.750554,20.408012,2.199083,-23.882177,-1.208538,-9.302261
90,-0.075569,-4.046575,8.813526,-0.748845,19.439957,3.280299,-23.795998,-0.564190,-9.487226
91,0.090194,-4.025157,8.776598,-0.632033,6.298798,-1.058914,-23.818190,-0.156861,-9.626812
92,0.054763,-4.071217,8.878972,2.421818,2.367856,0.884362,-23.788164,-0.025880,-9.687791
93,-0.025076,-4.020708,8.998993,8.962594,1.777698,5.462614,-23.598408,0.079918,-9.618651
94,0.050940,-3.687120,9.131665,19.445015,-4.298804,5.833550,-23.124655,0.116026,-9.429125
95,-0.212021,-3.412378,9.569100,27.176546,-1.459025,12.387834,-22.347015,0.144837,-9.111744
96,-0.218223,-3.273681,9.700373,27.006073,-2.027539,17.362494,-21.442154,0.275912,-8.630308
97,0.123847,-3.138281,9.721447,22.017279,-7.996372,17.067368,-20.622034,0.326239,-8.034881
98,0.344223,-3.162679,9.606084,11.501634,-11.381212,14.039081,-20.060911,0.203967,-7.436223
99,0.093001,-3.491293,9.481910,-3.551334,-3.545394,14.990963,-19.927011,0.136009,-6.896242
100,0.192877,-3.531925,8.881305,-14.226364,-2.631971,9.728957,-20.221840,0.181295,-6.473943
101,-0.044998,-3.683630,8.738403,-23.397989,4.508637,6.765553,-20.847858,0.307454,-6.227540
102,-0.190856,-3.839005,8.500054,-27.530275,7.830717,3.270619,-21.695858,0.560176,-6.146113
103,-0.280358,-3.919786,8.526937,-25.169727,9.068409,0.888004,-22.574553,0.847464,-6.188005
104,-0.270056,-4.050486,8.616240,-22.014561,6.162679,-1.078254,-23.362564,1.080113,-6.289929
105,-0.126724,-4.345423,8.975371,-18.078474,1.481577,-3.805075,-24.033182,1.164118,-6.415824
106,-0.005701,-4.398460,9.117595,-10.546164,-1.914187,-6.409236,-24.513187,1.087627,-6.568312
107,-0.021476,-4.372408,9.429349,-3.647144,-1.761404,-7.641871,-24.753006,0.934450,-6.755865
108,-0.110286,-4.309592,9.603887,0.113970,0.988133,-7.332511,-24.815285,0.818243,-6.977155
110,0.021304,-4.095391,9.399233,1.126600,-1.381905,-8.282002,-24.797758,0.703165,-7.210671
111,-0.028198,-3.851947,8.991795,1.992433,-3.382826,-7.204633,-24.747883,0.522925,-7.411770
112,-0.096411,-3.736925,8.594800,2.989449,-5.033304,-4.946446,-24.665716,0.310870,-7.537127
113,-0.202182,-3.713495,8.403517,2.828997,-4.846068,-1.011394,-24.568785,0.119843,-7.558824
114,0.126895,-3.953850,8.703471,1.746427,-14.439728,-2.013050,-24.492531,-0.193477,-7.471240
115,0.144630,-4.027469,8.982807,7.370406,-14.417261,0.950499,-24.341906,-0.638701,-7.288474
116,0.284465,-4.000784,9.275814,11.866899,-13.034206,2.258384,-24.024633,-1.034199,-7.052435
117,0.444221,-3.887050,9.411482,10.883196,-11.491302,0.967089,-23.649948,-1.386415,-6.838197
118,0.624275,-3.863287,9.455664,5.579520,-11.630236,-2.987677,-23.378969,-1.753235,-6.715282
