seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.064183,-0.075031,-0.219381,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,0.006202,-0.150702,-0.392502,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,0.029011,-0.176949,-0.102904,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.085388,-0.061611,0.113788,88.990829,-44.710014,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.077420,-0.056568,0.158711,88.989990,-44.714584,-88.573143,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.097667,-0.037725,0.057463,88.988564,-44.718216,-88.575264,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.167115,0.030513,0.091628,88.984238,-44.720718,-88.575386,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.260822,0.131006,0.159529,88.974373,-44.724850,-88.571487,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.120265,-0.008516,-0.087412,88.965965,-44.726013,-88.568573,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.079701,-0.057076,-0.131502,88.963776,-44.722382,-88.570206,0.658477,0.274358,-0.646763,-0.269875
6763,6.900682,6.982471,0.129423,-0.144525,0.015264,-0.429716,88.960899,-44.713047,-88.571434,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.003209,-0.128757,-0.044844,88.960449,-44.705166,-88.574287,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.065262,-0.078661,0.085148,88.962715,-44.705902,-88.579132,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.282153,0.125649,0.247630,88.956062,-44.711441,-88.577896,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.234242,0.067140,0.192459,88.944130,-44.718708,-88.573181,0.658509,0.274250,-0.646715,-0.270024
6769,6.911985,6.962782,0.129672,-0.083633,-0.093963,0.514955,88.939056,-44.730507,-88.573502,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.320686,0.134544,0.032566,88.931488,-44.739620,-88.572319,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.193240,0.005253,-0.041960,88.920624,-44.739426,-88.569046,0.658621,0.274020,-0.646701,-0.270015
6773,6.902532,6.967395,0.132382,-0.090544,-0.081303,-0.046342,88.917175,-44.737972,-88.570869,0.658622,0.273998,-0.646694,-0.270053
6774,6.905552,6.963742,0.134374,-0.130578,-0.027213,0.156449,88.915245,-44.739845,-88.573364,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.151861,0.005953,-0.234452,88.910912,-44.738552,-88.573891,0.658631,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,0.018805,-0.147650,-0.238708,88.911171,-44.730709,-88.577423,0.658605,0.273968,-0.646677,-0.270166
6777,6.897533,6.965665,0.131573,0.006571,-0.129928,-0.066237,88.916267,-44.725716,-88.584061,0.658566,0.273988,-0.646693,-0.270204
6778,6.897548,6.966351,0.129764,0.047611,-0.161794,-0.048718,88.922028,-44.723892,-88.590965,0.658531,0.273993,-0.646718,-0.270222
6780,6.894262,6.976545,0.131610,-0.020804,-0.091543,-0.431881,88.926796,-44.715958,-88.597115,0.658488,0.274031,-0.646724,-0.270275
6781,6.894752,6.974469,0.132949,-0.079241,-0.048336,-0.314353,88.927673,-44.703571,-88.600723,0.658449,0.274086,-0.646704,-0.270362
6782,6.896186,6.969698,0.129490,0.003364,-0.150248,-0.060908,88.929802,-44.697384,-88.605537,0.658419,0.274106,-0.646705,-0.270413
6783,6.897933,6.978139,0.133240,-0.123767,-0.041335,-0.203210,88.931046,-44.693039,-88.610153,0.658395,0.274112,-0.646708,-0.270457
6784,6.901777,6.972715,0.129585,-0.035600,-0.144728,0.090291,88.931488,-44.691216,-88.614563,0.658379,0.274100,-0.646715,-0.270490
6785,6.898416,6.966122,0.127972,-0.001467,-0.180372,0.190492,88.936150,-44.695995,-88.622063,0.658361,0.274057,-0.646756,-0.270480
6787,6.904946,6.965060,0.124960,0.064412,-0.238309,0.392896,88.943924,-44.705837,-88.631630,0.658342,0.273992,-0.646822,-0.270435
6788,6.907182,6.971193,0.130290,-0.107009,-0.054683,0.212935,88.947861,-44.716030,-88.638245,0.658340,0.273919,-0.646873,-0.270392
6789,6.905461,6.970891,0.125077,0.048610,-0.171780,0.094475,88.950531,-44.721226,-88.643425,0.658334,0.273876,-0.646904,-0.270378
6790,6.901761,6.975728,0.127650,-0.028416,-0.085786,-0.191273,88.955147,-44.719685,-88.649498,0.658305,0.273877,-0.646926,-0.270395
6791,6.902177,6.978772,0.129097,-0.075963,-0.029998,-0.251014,88.955460,-44.712353,-88.652412,0.658281,0.273904,-0.646915,-0.270452
6792,6.899517,6.980236,0.129287,-0.074175,-0.032144,-0.311361,88.954155,-44.703003,-88.654114,0.658259,0.273940,-0.646893,-0.270522
6794,6.901062,6.976744,0.125225,0.043505,-0.149401,-0.112982,88.956764,-44.695988,-88.658554,0.658226,0.273970,-0.646892,-0.270573
6795,6.902795,6.976864,0.121159,0.149346,-0.265009,-0.013782,88.966850,-44.694000,-88.668320,0.658174,0.273984,-0.646934,-0.270584
6796,6.902870,6.977351,0.123931,0.030369,-0.139661,-0.011033,88.976524,-44.693710,-88.677818,0.658128,0.273987,-0.646979,-0.270585
6797,6.906906,6.972648,0.122930,0.016697,-0.138260,0.234801,88.981819,-44.697525,-88.684235,0.658109,0.273960,-0.647017,-0.270570
6798,6.909297,6.970385,0.125629,-0.087706,-0.042886,0.330743,88.983452,-44.706993,-88.688232,0.658117,0.273893,-0.647054,-0.270530
6799,6.909195,6.972400,0.130926,-0.253853,0.116324,0.214294,88.976387,-44.716057,-88.686287,0.658159,0.273812,-0.647055,-0.270507
6801,6.907336,6.966672,0.132471,-0.272217,0.132143,0.261245,88.963371,-44.723904,-88.680252,0.658222,0.273726,-0.647029,-0.270501
6802,6.910367,6.961103,0.127116,-0.072123,-0.071079,0.453793,88.956413,-44.735790,-88.678520,0.658270,0.273628,-0.647038,-0.270463
6803,6.911781,6.965072,0.124843,0.018993,-0.153963,0.299904,88.959023,-44.748428,-88.683479,0.658280,0.273543,-0.647088,-0.270405
6804,6.909804,6.964079,0.121555,0.109321,-0.221604,0.182886,88.967216,-44.756588,-88.692085,0.658259,0.273496,-0.647148,-0.270361
6805,6.911837,6.966547,0.119417,0.155855,-0.255952,0.114265,88.979439,-44.761681,-88.703163,0.658215,0.273474,-0.647216,-0.270327
6806,6.910947,6.964244,0.125311,-0.054885,-0.048599,0.122887,88.986084,-44.765720,-88.710213,0.658192,0.273450,-0.647259,-0.270307
6808,6.910739,6.966944,0.128917,-0.180041,0.069905,0.014323,88.981773,-44.768002,-88.709648,0.658208,0.273415,-0.647253,-0.270315
6809,6.912645,6.965946,0.130762,-0.224946,0.105684,0.091264,88.972084,-44.769703,-88.705482,0.658245,0.273373,-0.647224,-0.270336
6810,6.914610,6.960643,0.132737,-0.249347,0.114140,0.291453,88.960426,-44.776016,-88.700157,0.658300,0.273300,-0.647200,-0.270335
6811,6.910743,6.958329,0.128695,-0.089174,-0.049297,0.196464,88.953568,-44.784126,-88.698425,0.658338,0.273225,-0.647200,-0.270318
6812,6.908647,6.967911,0.123213,0.096076,-0.232072,-0.194414,88.958336,-44.784245,-88.705032,0.658312,0.273214,-0.647227,-0.270328
6813,6.908494,6.966478,0.118513,0.223987,-0.364369,-0.147443,88.973656,-44.778732,-88.719193,0.658229,0.273253,-0.647283,-0.270354
6814,6.903071,6.965057,0.113356,0.328211,-0.458876,-0.227447,88.996567,-44.772724,-88.738670,0.658115,0.273309,-0.647369,-0.270371
6815,6.904229,6.968567,0.112767,0.269162,-0.393824,-0.265122,89.020767,-44.764763,-88.758881,0.657992,0.273379,-0.647454,-0.270396
6816,6.906899,6.968430,0.119082,-0.007185,-0.117478,-0.123430,89.033691,-44.758438,-88.771049,0.657918,0.273421,-0.647498,-0.270429
6817,6.912226,6.962148,0.121724,-0.140223,0.003494,0.250926,89.033089,-44.760590,-88.773674,0.657918,0.273390,-0.647508,-0.270435
6818,6.912205,6.961349,0.124015,-0.221763,0.082862,0.246021,89.025490,-44.768848,-88.771454,0.657960,0.273312,-0.647505,-0.270418
6819,6.914678,6.960263,0.128280,-0.334446,0.183357,0.292286,89.011650,-44.777737,-88.764969,0.658028,0.273219,-0.647479,-0.270408
6820,6.910277,6.962881,0.131690,-0.386372,0.231900,0.033775,88.992683,-44.783058,-88.755096,0.658109,0.273135,-0.647424,-0.270428
6821,6.908473,6.966317,0.128637,-0.221456,0.071541,-0.148215,88.977562,-44.781059,-88.748016,0.658157,0.273100,-0.647367,-0.270485
6822,6.906744,6.973360,0.125215,-0.074342,-0.076195,-0.378786,88.972862,-44.772278,-88.748344,0.658148,0.273121,-0.647335,-0.270563
6823,6.907359,6.980127,0.125814,-0.071605,-0.093598,-0.483546,88.973503,-44.757965,-88.752701,0.658104,0.273181,-0.647311,-0.270666
6824,6.907013,6.979998,0.124964,-0.041628,-0.118985,-0.400349,88.975388,-44.743298,-88.758049,0.658053,0.273245,-0.647292,-0.270770
6825,6.909910,6.978886,0.124658,-0.047616,-0.116909,-0.173912,88.977959,-44.733803,-88.763832,0.658012,0.273282,-0.647288,-0.270843
6826,6.913466,6.974984,0.122923,-0.020619,-0.153167,0.100379,88.981308,-44.732658,-88.770203,0.657987,0.273271,-0.647308,-0.270867
6827,6.911491,6.969252,0.124226,-0.051833,-0.106175,0.203923,88.984291,-44.737801,-88.776161,0.657977,0.273226,-0.647342,-0.270855
6828,6.906215,6.960194,0.124873,-0.069047,-0.060009,0.269656,88.984871,-44.745735,-88.779846,0.657985,0.273163,-0.647372,-0.270827
6829,6.902395,6.957572,0.126376,-0.116191,-0.020805,0.192439,88.982979,-44.753456,-88.781548,0.658003,0.273098,-0.647391,-0.270804
6830,6.901893,6.959423,0.126122,-0.093540,-0.038091,0.070353,88.980392,-44.757858,-88.782837,0.658016,0.273051,-0.647399,-0.270801
6831,6.898964,6.955867,0.124871,-0.036145,-0.085718,0.053759,88.980247,-44.759968,-88.785690,0.658014,0.273022,-0.647410,-0.270806
6832,6.904722,6.961119,0.127857,-0.140930,0.000054,0.056456,88.978676,-44.761826,-88.787651,0.658018,0.272992,-0.647416,-0.270816
6833,6.908713,6.970597,0.124293,-0.034635,-0.122114,-0.118175,88.977791,-44.760834,-88.790543,0.658011,0.272976,-0.647418,-0.270843
6834,6.916193,6.971176,0.120330,0.100489,-0.247761,0.087490,88.985008,-44.760437,-88.799240,0.657972,0.272971,-0.647455,-0.270854
6835,6.917350,6.973762,0.120707,0.063870,-0.218382,0.043807,88.995407,-44.762753,-88.810120,0.657927,0.272956,-0.647511,-0.270845
6836,6.921304,6.962682,0.123454,-0.076463,-0.112307,0.461594,89.000511,-44.771271,-88.817673,0.657916,0.272894,-0.647563,-0.270811
6837,6.914367,6.963006,0.122002,-0.041514,-0.128578,0.188815,89.002342,-44.782185,-88.823067,0.657924,0.272812,-0.647607,-0.270769
6838,6.916544,6.957605,0.126030,-0.164490,0.003200,0.343488,89.000839,-44.791096,-88.825798,0.657941,0.272737,-0.647632,-0.270743
6839,6.908316,6.960841,0.128284,-0.224475,0.075786,-0.050848,88.992966,-44.795952,-88.823822,0.657975,0.272675,-0.647621,-0.270748
6840,6.904666,6.960507,0.123880,-0.072161,-0.074631,-0.177047,88.988075,-44.792152,-88.823898,0.657978,0.272668,-0.647600,-0.270798
6841,6.897802,6.969931,0.125181,-0.069502,-0.045123,-0.607707,88.987915,-44.779106,-88.827026,0.657942,0.272724,-0.647574,-0.270891
6842,6.902342,6.961759,0.126004,-0.098614,-0.033497,-0.147815,88.986626,-44.766533,-88.829185,0.657911,0.272776,-0.647545,-0.270982
6843,6.900655,6.963465,0.124885,-0.066854,-0.063282,-0.171779,88.985565,-44.761234,-88.831581,0.657896,0.272786,-0.647535,-0.271032
6844,6.904279,6.961439,0.124955,-0.085991,-0.069060,0.024283,88.985245,-44.758816,-88.834747,0.657884,0.272780,-0.647536,-0.271066
6845,6.904385,6.960639,0.126767,-0.142475,-0.010718,0.067289,88.982735,-44.760368,-88.836586,0.657889,0.272747,-0.647538,-0.271082
6846,6.904315,6.966567,0.125788,-0.117363,-0.055122,-0.117952,88.979507,-44.759537,-88.838150,0.657891,0.272724,-0.647533,-0.271114
6847,6.902879,6.967232,0.124917,-0.083394,-0.089322,-0.177764,88.978630,-44.754654,-88.841660,0.657874,0.272727,-0.647527,-0.271167
6848,6.897676,6.970510,0.125057,-0.091830,-0.083217,-0.373866,88.978737,-44.745529,-88.845955,0.657843,0.272755,-0.647514,-0.271243
6849,6.894741,6.972101,0.127531,-0.152502,-0.005191,-0.436404,88.976349,-44.732040,-88.848351,0.657812,0.272805,-0.647481,-0.271347
6850,6.894807,6.967678,0.127301,-0.136720,-0.015714,-0.217666,88.972076,-44.721161,-88.849129,0.657796,0.272838,-0.647446,-0.271438
6851,6.897116,6.968283,0.124449,-0.033818,-0.107736,-0.096584,88.971359,-44.715954,-88.852150,0.657778,0.272846,-0.647438,-0.271489
6852,6.902956,6.972918,0.122255,0.037878,-0.172440,-0.023839,88.976089,-44.714031,-88.858772,0.657747,0.272847,-0.647461,-0.271511
6853,6.908153,6.977561,0.123062,0.015375,-0.141706,-0.000283,88.982155,-44.713718,-88.866142,0.657714,0.272842,-0.647492,-0.271521
6854,6.909778,6.979061,0.116822,0.171133,-0.309749,0.004801,88.992714,-44.713932,-88.876724,0.657665,0.272842,-0.647542,-0.271520
6855,6.913432,6.983899,0.116395,0.139410,-0.291394,-0.022863,89.007805,-44.713795,-88.890823,0.657595,0.272849,-0.647611,-0.271517
6856,6.912332,6.984930,0.116855,0.074733,-0.220243,-0.094750,89.019852,-44.711990,-88.902878,0.657534,0.272861,-0.647664,-0.271528
6857,6.904357,6.979319,0.118410,-0.024847,-0.119070,-0.137961,89.026360,-44.708214,-88.910934,0.657491,0.272874,-0.647689,-0.271559
6858,6.905107,6.975389,0.120240,-0.109025,-0.050642,0.014451,89.026955,-44.706200,-88.914955,0.657475,0.272866,-0.647695,-0.271590
6859,6.904736,6.975965,0.120473,-0.116098,-0.028177,-0.000271,89.024506,-44.706463,-88.916801,0.657477,0.272840,-0.647695,-0.271613
6860,6.899697,6.970034,0.118225,-0.029815,-0.100388,0.020352,89.024185,-44.706829,-88.919807,0.657472,0.272819,-0.647702,-0.271630
6861,6.900538,6.969124,0.118966,-0.062886,-0.092758,0.079083,89.025803,-44.708546,-88.924301,0.657461,0.272793,-0.647721,-0.271637
6862,6.901712,6.968003,0.121882,-0.138620,-0.008176,0.125911,89.024055,-44.711983,-88.926590,0.657468,0.272751,-0.647731,-0.271641
6863,6.900185,6.962234,0.116925,0.010286,-0.152702,0.232553,89.024475,-44.718006,-88.930222,0.657472,0.272698,-0.647755,-0.271625
6864,6.905088,6.967594,0.120859,-0.099794,-0.047382,0.187730,89.026161,-44.725067,-88.934746,0.657473,0.272642,-0.647787,-0.271601
6865,6.909226,6.968741,0.123824,-0.198867,0.039526,0.234716,89.021202,-44.732109,-88.934769,0.657501,0.272574,-0.647793,-0.271589
6866,6.909318,6.963611,0.122391,-0.151461,-0.016690,0.335442,89.014824,-44.741600,-88.933998,0.657539,0.272487,-0.647800,-0.271567
6867,6.912592,6.965503,0.117867,-0.001227,-0.177308,0.309146,89.015305,-44.752399,-88.938293,0.657553,0.272404,-0.647838,-0.271527
6868,6.913385,6.965888,0.120772,-0.074823,-0.092681,0.236366,89.018333,-44.761566,-88.944405,0.657552,0.272335,-0.647882,-0.271493
6869,6.908375,6.960003,0.124913,-0.208704,0.040813,0.184260,89.014351,-44.768589,-88.945457,0.657575,0.272266,-0.647893,-0.271481
6870,6.903754,6.958271,0.122784,-0.133739,-0.022077,0.041484,89.008270,-44.772350,-88.944923,0.657599,0.272213,-0.647886,-0.271491
6871,6.902893,6.962025,0.129147,-0.273747,0.151499,-0.125991,88.999359,-44.770901,-88.941917,0.657624,0.272187,-0.647854,-0.271533
6872,6.901005,6.963884,0.133688,-0.386972,0.261107,-0.227821,88.981628,-44.764885,-88.932373,0.657675,0.272173,-0.647775,-0.271612
6873,6.902155,6.961789,0.130701,-0.266226,0.117793,-0.085447,88.964577,-44.759552,-88.923615,0.657724,0.272155,-0.647700,-0.271689
6874,6.903640,6.961677,0.127474,-0.113900,-0.039346,0.003275,88.956978,-44.758160,-88.921822,0.657743,0.272130,-0.647675,-0.271729
6875,6.908727,6.969495,0.132973,-0.250093,0.084823,-0.069386,88.950165,-44.757038,-88.920769,0.657759,0.272103,-0.647653,-0.271768
6876,6.910028,6.977503,0.126230,-0.023169,-0.136851,-0.252986,88.946564,-44.751678,-88.922127,0.657752,0.272105,-0.647635,-0.271827
6877,6.907587,6.975801,0.122453,0.110405,-0.265076,-0.225432,88.954803,-44.743832,-88.931755,0.657692,0.272143,-0.647658,-0.271880
6878,6.903620,6.978104,0.129486,-0.112323,-0.039017,-0.342163,88.959961,-44.734463,-88.939140,0.657641,0.272184,-0.647664,-0.271947
6879,6.905912,6.971607,0.126409,-0.038589,-0.110359,-0.029090,88.960030,-44.728325,-88.942802,0.657618,0.272199,-0.647658,-0.272002
6880,6.902000,6.964170,0.122257,0.093153,-0.225312,0.115810,88.966446,-44.729870,-88.950630,0.657588,0.272182,-0.647695,-0.272002
6881,6.900224,6.953432,0.122971,0.036537,-0.185816,0.361660,88.975250,-44.737949,-88.960075,0.657563,0.272134,-0.647759,-0.271961
6882,6.902366,6.954289,0.123249,-0.002211,-0.145529,0.341679,88.981102,-44.749775,-88.967567,0.657558,0.272057,-0.647820,-0.271903
6883,6.905581,6.950024,0.120545,0.056605,-0.189449,0.465001,88.987305,-44.763317,-88.975082,0.657557,0.271973,-0.647886,-0.271834
6884,6.903120,6.952668,0.122423,-0.026122,-0.112200,0.232027,88.992599,-44.775021,-88.981888,0.657555,0.271899,-0.647943,-0.271777
6885,6.905056,6.955530,0.126790,-0.179315,0.037220,0.133297,88.990303,-44.781132,-88.983490,0.657570,0.271842,-0.647957,-0.271764
6886,6.908129,6.956881,0.128530,-0.210305,0.081527,0.146776,88.981766,-44.785763,-88.980583,0.657608,0.271783,-0.647941,-0.271769
6887,6.903806,6.963336,0.131089,-0.240430,0.134275,-0.206789,88.970703,-44.784695,-88.975540,0.657643,0.271754,-0.647900,-0.271809
6888,6.903014,6.969136,0.130459,-0.187659,0.070020,-0.383838,88.960373,-44.774796,-88.971008,0.657656,0.271777,-0.647841,-0.271898
