seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.563917,0.964835,-0.023018,-1.871310,-0.454547,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,0.807467,0.156813,0.213322,-1.831807,-0.435760,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-0.152804,-0.391635,0.552115,-1.820995,-0.439265,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.300236,-0.185655,0.560333,-1.845358,-0.448287,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-2.848657,0.180054,0.595548,-1.914657,-0.447747,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-2.381818,-0.501949,0.856913,-2.002023,-0.452279,0.092840,0.999839,-0.017467,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-1.885602,-1.057440,0.974339,-2.073402,-0.477170,0.124262,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-2.377672,-1.196827,0.923749,-2.144743,-0.513553,0.157256,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-1.614570,-1.398523,0.822621,-2.211567,-0.555670,0.187987,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,0.051135,-1.606864,0.781896,-2.237915,-0.604685,0.216651,0.999794,-0.019518,-0.005313,0.001787
73,0.106515,-0.370444,9.911940,0.107272,-1.180379,0.795168,-2.235583,-0.650081,0.244724,0.999792,-0.019495,-0.005714,0.002025
74,0.115676,-0.387748,9.925763,-0.642773,-0.815942,0.692367,-2.244811,-0.682359,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.050192,-0.666998,0.576828,-2.256628,-0.706223,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.024387,-0.343033,0.631489,-2.258130,-0.722252,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-1.185239,-0.129751,0.723484,-2.278579,-0.729232,0.336576,0.999778,-0.019864,-0.006421,0.002810
