seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.266356,-0.910144,0.511644,0.979425,-0.201602,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-27.622858,-0.545217,0.672304,0.971066,-0.238693,-0.006021,0.004561
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-32.679184,0.057427,0.810113,0.959586,-0.281326,-0.001508,0.006925
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-36.636047,0.673260,0.921271,0.949265,-0.314320,0.003051,0.009478
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-39.459019,1.115293,1.024304,0.941185,-0.337633,0.006144,0.011699
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-41.313988,1.378221,1.135004,0.935554,-0.352841,0.007759,0.013510
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-42.487511,1.399746,1.255817,0.931873,-0.362412,0.007414,0.014639
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.098057,1.256800,1.363627,0.929934,-0.367371,0.005830,0.015095
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-43.354599,1.106566,1.424783,0.929120,-0.369444,0.004380,0.015120
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.535267,0.955634,1.422117,0.928553,-0.370898,0.003142,0.014617
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-43.711369,0.796560,1.362944,0.928006,-0.372311,0.002024,0.013626
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-43.926388,0.671807,1.254694,0.927329,-0.374042,0.001342,0.012347
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.182323,0.609974,1.110061,0.926511,-0.376106,0.001289,0.010977
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.464581,0.577303,0.963448,0.925597,-0.378384,0.001482,0.009689
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-44.822472,0.532430,0.840003,0.924423,-0.381269,0.001501,0.008548
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.294785,0.473038,0.737181,0.922855,-0.385072,0.001333,0.007526
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-45.817341,0.407732,0.659960,0.921097,-0.389273,0.001036,0.006690
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.311001,0.333845,0.618766,0.919418,-0.393235,0.000555,0.006110
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-46.768764,0.273237,0.604908,0.917843,-0.396903,0.000093,0.005792
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.161064,0.248070,0.612019,0.916479,-0.400042,-0.000153,0.005761
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.436638,0.251501,0.640538,0.915513,-0.402244,-0.000239,0.006000
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.643780,0.234285,0.689426,0.914782,-0.403898,-0.000560,0.006330
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.850086,0.164349,0.750436,0.914052,-0.405541,-0.001345,0.006568
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-47.996906,0.044136,0.810184,0.913532,-0.406704,-0.002524,0.006616
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.005535,-0.130081,0.853043,0.913503,-0.406762,-0.004065,0.006339
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.887508,-0.320332,0.873321,0.913923,-0.405807,-0.005648,0.005831
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.694252,-0.481838,0.874438,0.914606,-0.404253,-0.006931,0.005279
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.398819,-0.591696,0.854745,0.915645,-0.401887,-0.007726,0.004755
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-47.014690,-0.631710,0.821227,0.916987,-0.398814,-0.007913,0.004373
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.660786,-0.596323,0.791740,0.918216,-0.395985,-0.007515,0.004283
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.391861,-0.499651,0.779721,0.919145,-0.393836,-0.006688,0.004537
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.199432,-0.396132,0.796030,0.919805,-0.392299,-0.005905,0.005033
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.082565,-0.315315,0.855456,0.920202,-0.391363,-0.005454,0.005793
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-46.006462,-0.219080,0.966434,0.920455,-0.390754,-0.005055,0.007016
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.897549,-0.054879,1.136482,0.920810,-0.389884,-0.004308,0.008946
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.724255,0.095338,1.366575,0.921373,-0.388496,-0.003867,0.011312
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.443111,0.206231,1.631049,0.922288,-0.386237,-0.003838,0.013824
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.058849,0.312254,1.896387,0.923536,-0.383146,-0.003824,0.016329
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.606628,0.336302,2.140658,0.925002,-0.379493,-0.004374,0.018396
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.117012,0.212471,2.340795,0.926592,-0.375509,-0.005953,0.019627
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.619278,0.003931,2.468621,0.928208,-0.371438,-0.007971,0.020012
