seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1212,6.924057,-6.821301,-0.419268,0.168769,0.128579,0.053504,-93.570610,-45.370106,94.739723
1213,6.926395,-6.816428,-0.411402,0.369122,0.343550,-0.183095,-93.553825,-45.372757,94.728737
1214,6.930216,-6.812189,-0.414596,0.217296,0.196872,-0.401596,-93.535561,-45.383045,94.716805
1215,6.930770,-6.815392,-0.408192,0.358716,0.318971,-0.258680,-93.517944,-45.394550,94.705536
1216,6.933687,-6.809055,-0.408876,0.276081,0.228539,-0.457002,-93.498863,-45.407009,94.693604
1217,6.939831,-6.810457,-0.409605,0.173262,0.147385,-0.523805,-93.486046,-45.423714,94.686119
1219,6.934666,-6.811882,-0.415962,-0.055037,-0.097167,-0.212916,-93.483986,-45.436020,94.686005
1220,6.931354,-6.815086,-0.415895,-0.057613,-0.107359,0.068449,-93.489464,-45.438213,94.691055
1221,6.931060,-6.810327,-0.416875,-0.076937,-0.113892,-0.034138,-93.495407,-45.437420,94.696243
1222,6.930405,-6.824415,-0.415771,0.001762,-0.061534,0.400199,-93.499252,-45.431149,94.699875
1223,6.926915,-6.827941,-0.411247,0.180782,0.084219,0.573591,-93.494812,-45.414970,94.697922
1224,6.929805,-6.828356,-0.411796,0.147307,0.067597,0.388298,-93.485771,-45.399117,94.692917
1226,6.930633,-6.824290,-0.415044,0.007665,-0.050973,0.117271,-93.482407,-45.390732,94.691811
1227,6.930542,-6.824421,-0.416974,-0.074771,-0.119031,0.041468,-93.486229,-45.387920,94.695610
1228,6.933009,-6.817993,-0.419835,-0.147917,-0.187132,-0.238714,-93.495300,-45.390881,94.703140
1229,6.934445,-6.814498,-0.423191,-0.225837,-0.257204,-0.367749,-93.509659,-45.400520,94.714554
1230,6.934209,-6.813927,-0.424041,-0.195766,-0.235010,-0.298124,-93.525673,-45.411087,94.727173
1231,6.934319,-6.824150,-0.421606,-0.044326,-0.111875,0.085179,-93.535751,-45.414276,94.735710
1233,6.935139,-6.821120,-0.423285,-0.052731,-0.115162,0.013847,-93.541107,-45.412399,94.740944
1234,6.930726,-6.824913,-0.421067,0.019712,-0.026280,0.229840,-93.543785,-45.408195,94.743942
1235,6.932745,-6.822554,-0.422120,-0.010207,-0.031691,0.073628,-93.544281,-45.403091,94.744865
1236,6.931091,-6.828375,-0.417919,0.127741,0.095553,0.236622,-93.540924,-45.397999,94.742897
1237,6.927545,-6.824131,-0.417270,0.139593,0.109466,0.188997,-93.532578,-45.391129,94.737419
1238,6.927160,-6.823140,-0.407879,0.377241,0.353530,0.116670,-93.515831,-45.386520,94.726013
1239,6.929765,-6.824638,-0.412649,0.179682,0.166216,0.057149,-93.497612,-45.384151,94.713455
1240,6.927362,-6.824565,-0.412331,0.135003,0.111726,0.108606,-93.487511,-45.381683,94.706627
1241,6.928695,-6.821889,-0.416048,0.001757,-0.044447,-0.007998,-93.483994,-45.380077,94.704887
1242,6.931226,-6.822542,-0.416363,-0.035123,-0.074575,-0.078472,-93.486649,-45.381397,94.707832
1243,6.930450,-6.830508,-0.421421,-0.156435,-0.220052,0.187251,-93.494698,-45.379292,94.714653
1244,6.928558,-6.826682,-0.418571,-0.040909,-0.115440,0.122822,-93.503334,-45.373783,94.722160
1245,6.929663,-6.829216,-0.417823,0.019568,-0.068209,0.136200,-93.506516,-45.369289,94.726128
1246,6.928615,-6.824107,-0.416648,0.035644,-0.014931,-0.020102,-93.506859,-45.367264,94.727913
1247,6.929789,-6.820605,-0.418442,-0.002848,-0.057239,-0.183000,-93.507751,-45.370579,94.729935
1248,6.932106,-6.814743,-0.418654,-0.017852,-0.054643,-0.400202,-93.510582,-45.380165,94.733437
1249,6.933897,-6.815167,-0.417656,0.007793,-0.027069,-0.394762,-93.512939,-45.393303,94.736519
1250,6.932740,-6.817060,-0.418758,-0.030850,-0.057303,-0.216514,-93.515388,-45.403381,94.739418
1251,6.934200,-6.818198,-0.419090,-0.028456,-0.054132,-0.152773,-93.518646,-45.409412,94.742584
1252,6.932123,-6.824981,-0.418028,0.004083,-0.033157,0.176478,-93.520508,-45.408932,94.744629
1253,6.926819,-6.825412,-0.415472,0.085074,0.042181,0.342387,-93.518318,-45.400311,94.743652
1254,6.925732,-6.825660,-0.414648,0.101812,0.066615,0.334115,-93.512665,-45.389164,94.740097
1255,6.923833,-6.826168,-0.415525,0.070114,0.021036,0.321789,-93.507637,-45.378338,94.737061
1256,6.923937,-6.832344,-0.416715,0.033890,-0.035766,0.424615,-93.505379,-45.365906,94.736313
1257,6.923191,-6.827028,-0.420114,-0.086115,-0.124077,0.186248,-93.508308,-45.355587,94.739212
1258,6.923744,-6.827980,-0.424441,-0.197836,-0.238341,0.120583,-93.518837,-45.350117,94.747360
1259,6.924450,-6.831718,-0.428276,-0.253385,-0.305733,0.179828,-93.535210,-45.344563,94.759804
1260,6.923795,-6.831933,-0.424070,-0.084021,-0.128658,0.165187,-93.547775,-45.338375,94.769569
1261,6.921970,-6.827386,-0.418207,0.117784,0.080415,0.039635,-93.547821,-45.334923,94.770416
1262,6.922220,-6.824899,-0.412906,0.282066,0.236400,-0.063128,-93.535843,-45.335636,94.762947
1263,6.924484,-6.823694,-0.413108,0.241794,0.193878,-0.149281,-93.520111,-45.339615,94.753082
1264,6.922147,-6.827120,-0.413987,0.152752,0.108738,0.047690,-93.508522,-45.341602,94.746056
1265,6.921106,-6.824616,-0.419193,-0.048342,-0.074794,0.018900,-93.506142,-45.340534,94.745148
1266,6.924007,-6.820992,-0.424572,-0.212490,-0.230685,-0.182354,-93.515800,-45.342945,94.752617
1267,6.921063,-6.826159,-0.423168,-0.130820,-0.165060,0.065591,-93.528313,-45.344486,94.762161
1268,6.920347,-6.828369,-0.421127,-0.039876,-0.068054,0.152306,-93.534851,-45.340622,94.767365
1269,6.921869,-6.821212,-0.417259,0.078817,0.058902,-0.139394,-93.534332,-45.340389,94.767540
1270,6.921665,-6.819439,-0.413048,0.201848,0.177352,-0.193309,-93.526031,-45.346165,94.762444
1271,6.919213,-6.824950,-0.412116,0.206798,0.174873,0.082466,-93.513420,-45.348377,94.754288
1272,6.925843,-6.825768,-0.413922,0.107704,0.087040,-0.067985,-93.503731,-45.348396,94.748055
1273,6.922246,-6.825142,-0.414471,0.066492,0.030815,0.026427,-93.498909,-45.349216,94.745331
1274,6.921329,-6.824603,-0.417984,-0.031422,-0.072776,0.043288,-93.498955,-45.348019,94.746223
1275,6.921764,-6.820066,-0.419432,-0.084227,-0.124492,-0.115350,-93.504265,-45.349003,94.750992
1276,6.922761,-6.821915,-0.420254,-0.083273,-0.122557,-0.097093,-93.511436,-45.352283,94.757133
1277,6.920862,-6.819303,-0.424271,-0.177809,-0.214050,-0.103488,-93.521660,-45.355274,94.765396
1278,6.926522,-6.820134,-0.425251,-0.173824,-0.189057,-0.227275,-93.534660,-45.360367,94.775421
1279,6.930187,-6.822119,-0.419637,0.027740,0.020754,-0.228897,-93.540398,-45.367786,94.780090
1280,6.929394,-6.834468,-0.419021,0.110219,0.070959,0.221227,-93.536568,-45.368011,94.777924
1281,6.928106,-6.838552,-0.417107,0.162522,0.109697,0.384821,-93.528351,-45.358116,94.772758
1282,6.926379,-6.832374,-0.411247,0.287896,0.253977,0.190519,-93.514114,-45.348907,94.763306
1283,6.923362,-6.828145,-0.414083,0.147875,0.118320,0.081916,-93.500305,-45.344753,94.754105
1284,6.921820,-6.827605,-0.415799,0.054145,0.024925,0.067984,-93.494385,-45.342415,94.750511
1285,6.922031,-6.817703,-0.415215,0.022385,0.021216,-0.255425,-93.492516,-45.345577,94.749680
1286,6.920816,-6.811069,-0.412239,0.085815,0.089438,-0.387304,-93.489517,-45.356384,94.747993
1288,6.925257,-6.814170,-0.418056,-0.058438,-0.085526,-0.357341,-93.489754,-45.368771,94.748978
1289,6.923697,-6.819976,-0.412046,0.134052,0.068360,-0.053685,-93.489204,-45.375595,94.749977
1290,6.922591,-6.822702,-0.415917,0.023506,-0.071840,0.125664,-93.486565,-45.374393,94.749954
1291,6.928638,-6.824465,-0.417972,-0.046451,-0.134733,-0.003292,-93.490303,-45.372154,94.754677
1292,6.925306,-6.822228,-0.421894,-0.152383,-0.238605,0.009447,-93.499908,-45.371677,94.763504
1293,6.921847,-6.826925,-0.418452,-0.028216,-0.113052,0.253526,-93.508568,-45.366932,94.771431
1294,6.925305,-6.827197,-0.416822,0.053904,-0.011578,0.144087,-93.509834,-45.360191,94.773819
1295,6.927092,-6.829354,-0.413892,0.145195,0.087794,0.096582,-93.504974,-45.356270,94.771660
1296,6.922925,-6.828808,-0.407943,0.293354,0.239606,0.177156,-93.491875,-45.352051,94.763519
1297,6.927807,-6.825348,-0.409067,0.227745,0.177347,-0.096173,-93.476074,-45.351116,94.753517
1298,6.927169,-6.825109,-0.406548,0.234919,0.205987,-0.094584,-93.462105,-45.354675,94.744728
1299,6.925517,-6.824575,-0.408990,0.101395,0.084258,-0.048211,-93.451752,-45.357342,94.738052
1300,6.921263,-6.819657,-0.409801,0.050398,0.043252,-0.048509,-93.447174,-45.359077,94.735168
1301,6.924933,-6.824248,-0.410447,0.055925,0.018529,0.001938,-93.444412,-45.359909,94.733772
1302,6.925224,-6.833167,-0.405120,0.215781,0.166677,0.257163,-93.436493,-45.355782,94.729019
1303,6.923329,-6.831134,-0.408774,0.106806,0.013614,0.214262,-93.427597,-45.348125,94.724075
1304,6.924006,-6.829829,-0.407077,0.128947,0.038196,0.102605,-93.422501,-45.342915,94.722420
1305,6.925555,-6.827946,-0.408259,0.076887,-0.012514,-0.041039,-93.418564,-45.341908,94.721718
1306,6.924998,-6.820174,-0.410576,-0.035452,-0.091672,-0.271377,-93.419937,-45.347008,94.724617
1307,6.924537,-6.817996,-0.414084,-0.143586,-0.198818,-0.278438,-93.428368,-45.355865,94.732277
1308,6.927936,-6.815120,-0.411498,-0.056817,-0.072998,-0.391337,-93.436966,-45.366737,94.739662
1309,6.928714,-6.816752,-0.414011,-0.096948,-0.121417,-0.301858,-93.443512,-45.378086,94.745262
1310,6.927517,-6.817700,-0.413187,-0.065662,-0.090394,-0.155790,-93.450264,-45.385483,94.750931
1311,6.925537,-6.828746,-0.406208,0.180031,0.123713,0.280089,-93.447655,-45.383442,94.749954
1312,6.925345,-6.819176,-0.402135,0.270730,0.242443,-0.012854,-93.433701,-45.379356,94.740898
1313,6.921653,-6.821453,-0.401595,0.213154,0.192641,0.132317,-93.418175,-45.377808,94.730431
1314,6.921060,-6.822623,-0.400880,0.171545,0.165127,0.194084,-93.405411,-45.372726,94.721497
1315,6.921413,-6.824693,-0.398338,0.209039,0.187106,0.201890,-93.392738,-45.366489,94.712593
1316,6.921853,-6.816690,-0.403530,-0.015353,-0.016827,-0.093461,-93.386536,-45.364853,94.708420
1317,6.921497,-6.821383,-0.407624,-0.173093,-0.166203,0.034228,-93.392822,-45.365658,94.712837
1318,6.919684,-6.822911,-0.405002,-0.048516,-0.064654,0.132341,-93.400238,-45.362659,94.718063
1319,6.920470,-6.819519,-0.404634,-0.004338,-0.028407,-0.023093,-93.402565,-45.360748,94.720108
1320,6.920954,-6.814366,-0.401623,0.066755,0.075890,-0.198222,-93.400955,-45.364471,94.719299
1321,6.919944,-6.819621,-0.401269,0.088043,0.080373,0.006446,-93.395935,-45.367821,94.715874
1322,6.919352,-6.819635,-0.401761,0.062586,0.056675,0.052401,-93.391060,-45.366978,94.712547
1323,6.921072,-6.818238,-0.406192,-0.095508,-0.087114,-0.042214,-93.392113,-45.366776,94.713249
1324,6.922540,-6.815275,-0.402677,-0.016634,0.011657,-0.171333,-93.395462,-45.370247,94.715332
1325,6.924437,-6.818987,-0.406009,-0.082839,-0.077170,-0.087627,-93.398483,-45.374493,94.717262
1326,6.922432,-6.813665,-0.405213,-0.043275,-0.039306,-0.146484,-93.402794,-45.378281,94.720345
1327,6.925638,-6.820006,-0.405141,-0.003226,-0.025846,-0.024151,-93.404846,-45.381050,94.722137
1328,6.929484,-6.819939,-0.405915,-0.024749,-0.045099,-0.125071,-93.406647,-45.383461,94.724022
1329,6.925929,-6.820258,-0.408510,-0.091450,-0.117484,-0.003396,-93.411461,-45.385437,94.728058
1330,6.925715,-6.817094,-0.405026,0.017370,-0.001137,-0.085973,-93.414780,-45.386803,94.730995
1331,6.928567,-6.821595,-0.407254,-0.041538,-0.058206,-0.032110,-93.416306,-45.388702,94.732559
1332,6.929218,-6.813398,-0.402078,0.085498,0.091786,-0.282522,-93.415337,-45.393982,94.732231
1333,6.931967,-6.815538,-0.399372,0.165458,0.164168,-0.242628,-93.407364,-45.402962,94.726906
1334,6.932961,-6.817732,-0.399590,0.153679,0.121755,-0.144272,-93.397606,-45.409687,94.720665
1335,6.933906,-6.822160,-0.402697,0.025630,-0.004716,0.004872,-93.392776,-45.412128,94.718094
1336,6.929359,-6.815024,-0.401951,0.015302,-0.005374,-0.058761,-93.392311,-45.413002,94.718384
1337,6.927083,-6.817786,-0.407771,-0.135966,-0.179079,0.092661,-93.397408,-45.412266,94.722725
1338,6.920835,-6.819514,-0.404989,-0.012201,-0.082418,0.309144,-93.403893,-45.405327,94.728348
1339,6.924587,-6.818592,-0.399981,0.148732,0.095057,0.129497,-93.400940,-45.398033,94.727417
1340,6.925605,-6.813226,-0.401059,0.098281,0.060997,-0.101380,-93.394173,-45.397720,94.723694
1341,6.928746,-6.815837,-0.400153,0.110107,0.066342,-0.111465,-93.388763,-45.401386,94.720970
1342,6.927691,-6.817311,-0.391853,0.333823,0.292370,-0.013201,-93.375443,-45.403820,94.712654
1343,6.930388,-6.816944,-0.396505,0.138997,0.100582,-0.089181,-93.361038,-45.405907,94.703491
1344,6.928164,-6.822853,-0.402920,-0.064625,-0.122836,0.158593,-93.360085,-45.404720,94.703911
1345,6.922612,-6.823114,-0.408443,-0.167510,-0.271255,0.315231,-93.370140,-45.396446,94.712578
1346,6.924834,-6.828421,-0.407668,0.026861,-0.128287,0.338703,-93.378571,-45.385174,94.721138
1347,6.922128,-6.827689,-0.412057,-0.037031,-0.213842,0.327574,-93.383850,-45.373768,94.728317
1348,6.922791,-6.823950,-0.411813,-0.035054,-0.173298,0.124651,-93.391121,-45.365852,94.736847
1349,6.920816,-6.817657,-0.405596,0.126936,0.017589,-0.061239,-93.392151,-45.364643,94.740440
1350,6.925215,-6.822525,-0.398033,0.314788,0.222100,-0.047713,-93.380859,-45.366688,94.734932
1351,6.924987,-6.817389,-0.395518,0.199421,0.175939,-0.169205,-93.365799,-45.370693,94.725800
1352,6.928683,-6.824188,-0.395797,0.118724,0.099780,-0.059231,-93.356071,-45.374760,94.719582
1353,6.928164,-6.824409,-0.392793,0.189113,0.143749,-0.014388,-93.346909,-45.376228,94.713921
1354,6.926936,-6.819911,-0.395236,0.094554,0.035919,-0.094910,-93.339256,-45.378220,94.709816
1355,6.925334,-6.820034,-0.392011,0.152427,0.104881,-0.049386,-93.332916,-45.380760,94.706680
1356,6.926746,-6.823406,-0.395232,0.038476,-0.005903,0.009928,-93.328102,-45.381508,94.704391
1357,6.928327,-6.818820,-0.392923,0.077845,0.053499,-0.164551,-93.325508,-45.384129,94.703468
1358,6.929895,-6.818217,-0.394222,0.030325,0.000258,-0.206740,-93.323158,-45.390358,94.702698
1359,6.933156,-6.820249,-0.393917,0.032882,0.000858,-0.205848,-93.322487,-45.397213,94.703239
1360,6.931901,-6.819842,-0.398882,-0.099794,-0.156597,-0.124581,-93.326553,-45.402565,94.707390
1361,6.926790,-6.817935,-0.395363,0.023384,-0.039188,0.015956,-93.331238,-45.404182,94.712181
1362,6.923066,-6.825689,-0.395534,0.055266,-0.043926,0.364939,-93.330971,-45.397770,94.713631
1363,6.921214,-6.829917,-0.395920,0.062474,-0.039949,0.496053,-93.329575,-45.383366,94.714432
1364,6.923538,-6.838103,-0.391039,0.206222,0.117155,0.572240,-93.322723,-45.365654,94.711121
1365,6.925513,-6.835722,-0.388960,0.220408,0.170794,0.315781,-93.309921,-45.351166,94.703094
1366,6.926649,-6.836077,-0.392674,0.069376,0.008107,0.184849,-93.301567,-45.343002,94.698158
1367,6.928552,-6.827999,-0.391211,0.048030,0.032914,-0.159420,-93.298897,-45.342625,94.697144
1368,6.929823,-6.827373,-0.388418,0.094069,0.107684,-0.229921,-93.294533,-45.349232,94.694351
1369,6.929828,-6.824255,-0.391920,-0.015216,-0.020456,-0.259393,-93.292221,-45.357460,94.692947
1370,6.929873,-6.827281,-0.392033,-0.006188,-0.035092,-0.117959,-93.293884,-45.363682,94.694778
1371,6.931378,-6.829769,-0.385733,0.187205,0.155339,-0.052283,-93.289009,-45.366631,94.692169
1372,6.927539,-6.831402,-0.392427,-0.024882,-0.062375,0.126101,-93.284668,-45.365494,94.689865
1373,6.928130,-6.830925,-0.392297,-0.027773,-0.081455,0.089231,-93.287766,-45.361774,94.692986
1374,6.926560,-6.827944,-0.394502,-0.096446,-0.128783,0.003553,-93.293289,-45.360039,94.697830
1375,6.928891,-6.822550,-0.395194,-0.113986,-0.132844,-0.233077,-93.301414,-45.363602,94.704330
1376,6.932671,-6.818467,-0.403812,-0.347907,-0.355305,-0.430896,-93.317986,-45.374180,94.716805
1377,6.934398,-6.817474,-0.399806,-0.155190,-0.185869,-0.435729,-93.336349,-45.388073,94.730812
1378,6.936814,-6.815012,-0.403624,-0.200148,-0.227610,-0.475345,-93.350143,-45.402836,94.741875
1379,6.933124,-6.817983,-0.402479,-0.117529,-0.159625,-0.172611,-93.362610,-45.413239,94.751953
1380,6.926157,-6.815102,-0.404299,-0.122864,-0.182571,0.031534,-93.372528,-45.415241,94.760254
1381,6.921745,-6.819704,-0.401356,0.025606,-0.062187,0.320944,-93.377945,-45.409142,94.765572
1382,6.927084,-6.822872,-0.402819,-0.000252,-0.082293,0.224099,-93.379417,-45.399933,94.768234
1383,6.922359,-6.820277,-0.401826,0.023012,-0.055302,0.228130,-93.380905,-45.392269,94.770866
1384,6.928373,-6.820521,-0.403042,-0.003512,-0.066256,0.014326,-93.382401,-45.388119,94.773407
1385,6.935279,-6.825745,-0.403025,-0.001190,-0.048602,-0.069715,-93.384453,-45.388916,94.776184
1386,6.938932,-6.822177,-0.402123,0.001474,-0.009037,-0.281319,-93.385773,-45.394711,94.778046
1387,6.934883,-6.816774,-0.400883,0.024996,0.036415,-0.297618,-93.385452,-45.404369,94.778214
1388,6.934579,-6.825768,-0.404364,-0.053650,-0.072866,0.050117,-93.386803,-45.408451,94.779427
1389,6.930807,-6.820147,-0.406011,-0.107721,-0.142963,0.019860,-93.393074,-45.407078,94.784454
1391,6.929180,-6.824018,-0.405791,-0.083796,-0.125978,0.170603,-93.400612,-45.403645,94.790558
1392,6.925633,-6.825264,-0.408022,-0.121599,-0.175878,0.284115,-93.408653,-45.395771,94.797066
1393,6.927357,-6.822190,-0.405828,-0.015854,-0.098489,0.095438,-93.415192,-45.389191,94.803024
1394,6.927553,-6.816787,-0.399570,0.150833,0.105025,-0.136349,-93.412880,-45.389870,94.802925
1395,6.926930,-6.823782,-0.399445,0.132459,0.099133,0.085152,-93.404778,-45.390926,94.798180
1396,6.927373,-6.824102,-0.396544,0.202552,0.168457,0.098104,-93.394485,-45.388138,94.791573
1397,6.929812,-6.825002,-0.398547,0.119831,0.077517,0.038528,-93.384827,-45.386112,94.785561
1398,6.930543,-6.824416,-0.399981,0.024206,0.019035,-0.017479,-93.380775,-45.385860,94.783234
1399,6.932981,-6.822134,-0.396688,0.128922,0.110311,-0.148291,-93.376213,-45.388744,94.780403
1400,6.929471,-6.823454,-0.392892,0.257148,0.204686,0.021685,-93.364594,-45.391155,94.773109
1401,6.928398,-6.823246,-0.393514,0.201765,0.135416,0.056480,-93.351128,-45.390190,94.764946
1402,6.928948,-6.821939,-0.391338,0.211383,0.153558,-0.005739,-93.339325,-45.389629,94.758041
1403,6.929580,-6.829286,-0.394805,0.073630,0.011824,0.189702,-93.331596,-45.386726,94.753860
1404,6.925200,-6.829743,-0.398258,-0.065730,-0.119542,0.310896,-93.332802,-45.378292,94.755730
1405,6.930696,-6.825123,-0.401664,-0.176901,-0.201009,-0.055793,-93.341995,-45.373737,94.762978
1406,6.933197,-6.825415,-0.400171,-0.109141,-0.112897,-0.144829,-93.352257,-45.376770,94.770683
1407,6.926845,-6.822530,-0.403185,-0.153509,-0.177445,-0.021194,-93.361702,-45.379246,94.777802
1408,6.924278,-6.825673,-0.396476,0.107316,0.051554,0.175152,-93.364441,-45.376564,94.780571
1409,6.928082,-6.822234,-0.397620,0.087045,0.042763,-0.053888,-93.359489,-45.374634,94.778160
1410,6.927084,-6.821886,-0.395228,0.126304,0.096263,-0.052793,-93.353699,-45.376545,94.775024
1411,6.922378,-6.820572,-0.394353,0.118762,0.091497,0.053811,-93.346443,-45.376709,94.770576
1412,6.926641,-6.818732,-0.392472,0.143440,0.126951,-0.125287,-93.338478,-45.378117,94.765511
1413,6.925196,-6.810490,-0.391793,0.111036,0.103893,-0.322066,-93.330757,-45.385777,94.760643
1414,6.923533,-6.811916,-0.391459,0.090413,0.077827,-0.184645,-93.324837,-45.394382,94.757034
1415,6.920838,-6.814771,-0.392947,0.043911,0.005399,0.045280,-93.321342,-45.396786,94.755257
1416,6.922829,-6.811706,-0.392677,0.055849,0.006523,-0.095488,-93.319519,-45.397636,94.755043
1417,6.922684,-6.818459,-0.392665,0.055110,0.004475,0.111145,-93.317474,-45.397385,94.754761
1418,6.922046,-6.824005,-0.401341,-0.194990,-0.256843,0.281007,-93.323669,-45.390621,94.760201
1419,6.921652,-6.828909,-0.402543,-0.190884,-0.262196,0.399328,-93.338196,-45.378796,94.771568
1420,6.925481,-6.826176,-0.404769,-0.192857,-0.267007,0.136440,-93.352989,-45.369362,94.783356
1421,6.922175,-6.830193,-0.404338,-0.121009,-0.218163,0.296047,-93.365959,-45.361698,94.794243
1422,6.920474,-6.832294,-0.400628,0.040746,-0.062282,0.354369,-93.371368,-45.350594,94.799973
1423,6.920064,-6.831351,-0.397987,0.135763,0.047072,0.262141,-93.368080,-45.340324,94.799469
1424,6.920592,-6.827607,-0.396660,0.151840,0.065863,0.064692,-93.361046,-45.334995,94.796326
1425,6.919745,-6.834383,-0.397865,0.088934,-0.000916,0.233853,-93.355644,-45.330090,94.794380
1426,6.921086,-6.833213,-0.400615,-0.020422,-0.085410,0.116237,-93.355614,-45.324181,94.795944
1427,6.926056,-6.830028,-0.407763,-0.231087,-0.277963,-0.162049,-93.365974,-45.324596,94.804611
1428,6.929435,-6.827025,-0.403852,-0.097985,-0.118583,-0.342776,-93.378632,-45.332607,94.814697
1429,6.932196,-6.827206,-0.403922,-0.078816,-0.074960,-0.367781,-93.385551,-45.344242,94.820282
1430,6.936058,-6.818127,-0.397846,0.102155,0.139788,-0.661371,-93.385078,-45.361420,94.820175
1431,6.936471,-6.820572,-0.399159,0.060631,0.088730,-0.476938,-93.379654,-45.380585,94.816360
1432,6.934560,-6.819396,-0.392326,0.241867,0.249885,-0.322009,-93.369705,-45.394215,94.809464
1433,6.931925,-6.820025,-0.391891,0.236388,0.216326,-0.131238,-93.354324,-45.402214,94.799057
