seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.601220,0.078785,0.116176,-88.702347,-0.198939,8.735250,0.713083,-0.696929,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,-0.579212,0.069526,0.115050,-88.722023,-0.195031,8.732866,0.712963,-0.697054,-0.054445,0.053246
73,0.030810,-9.623610,0.206440,-0.299766,0.059731,0.085645,-88.736664,-0.191639,8.730786,0.712873,-0.697148,-0.054418,0.053247
74,0.033952,-9.618765,0.208294,-0.124800,0.058447,-0.074274,-88.743729,-0.191407,8.728823,0.712831,-0.697193,-0.054408,0.053233
75,0.032708,-9.615183,0.207902,-0.093026,0.070349,-0.042879,-88.747353,-0.193312,8.726632,0.712811,-0.697215,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.005059,0.066273,-0.038041,-88.748810,-0.194610,8.724327,0.712804,-0.697225,-0.054403,0.053183
78,0.034839,-9.614552,0.209145,-0.000511,0.064613,-0.113979,-88.748726,-0.197096,8.722091,0.712807,-0.697224,-0.054405,0.053154
79,0.035765,-9.622668,0.211108,0.070286,0.072059,-0.133936,-88.747551,-0.201177,8.719723,0.712817,-0.697216,-0.054415,0.053115
80,0.033116,-9.625948,0.215285,0.228456,0.060419,-0.000651,-88.742569,-0.203371,8.717466,0.712849,-0.697185,-0.054413,0.053090
81,0.031090,-9.624258,0.212714,0.080414,0.063641,0.098850,-88.737419,-0.201689,8.715435,0.712881,-0.697155,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.011108,0.071648,0.200110,-88.735886,-0.196659,8.713291,0.712889,-0.697149,-0.054342,0.053108
83,0.025282,-9.629024,0.212860,0.039884,0.076962,0.304997,-88.735031,-0.188187,8.711000,0.712891,-0.697149,-0.054275,0.053145
85,0.024066,-9.624008,0.217527,0.242077,0.074345,0.304964,-88.730324,-0.177968,8.708704,0.712916,-0.697125,-0.054196,0.053195
86,0.028647,-9.628502,0.211715,-0.027937,0.079871,0.050828,-88.726746,-0.171982,8.706265,0.712936,-0.697107,-0.054142,0.053218
87,0.031415,-9.641807,0.215771,0.117257,0.061565,-0.104497,-88.725250,-0.172825,8.703889,0.712947,-0.697099,-0.054132,0.053199
88,0.032114,-9.643632,0.219042,0.241030,0.061427,-0.133514,-88.719269,-0.176745,8.701751,0.712986,-0.697060,-0.054141,0.053165
89,0.030408,-9.632727,0.218625,0.185997,0.048184,-0.042694,-88.712151,-0.179640,8.699859,0.713032,-0.697016,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.030231,0.049865,-0.092712,-88.708534,-0.181859,8.698172,0.713055,-0.696993,-0.054146,0.053117
92,0.033231,-9.620566,0.218770,0.116245,0.036971,-0.135281,-88.706085,-0.185625,8.696640,0.713073,-0.696977,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.143515,0.053080,-0.097455,-88.701752,-0.189469,8.695051,0.713101,-0.696948,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,-0.034868,0.057498,0.054839,-88.699936,-0.190138,8.693192,0.713114,-0.696938,-0.054163,0.053039
95,0.035797,-9.624472,0.219187,0.080395,0.060128,-0.183652,-88.699173,-0.192240,8.691185,0.713120,-0.696933,-0.054163,0.053014
96,0.030718,-9.628534,0.217899,0.016012,0.062014,0.047716,-88.697556,-0.194459,8.689097,0.713132,-0.696923,-0.054164,0.052989
97,0.025779,-9.633876,0.216495,-0.054158,0.080536,0.263361,-88.698189,-0.189222,8.686840,0.713127,-0.696930,-0.054118,0.053006
99,0.026095,-9.631884,0.217581,-0.014890,0.064317,0.210285,-88.699326,-0.181275,8.684607,0.713117,-0.696942,-0.054055,0.053040
100,0.032263,-9.630232,0.220582,0.118055,0.059175,-0.097679,-88.697594,-0.179352,8.682591,0.713128,-0.696933,-0.054030,0.053040
101,0.028747,-9.632651,0.217269,-0.043375,0.070877,0.033988,-88.696350,-0.180364,8.680402,0.713137,-0.696926,-0.054023,0.053021
102,0.034123,-9.632887,0.218814,0.011935,0.075277,-0.174983,-88.696869,-0.182658,8.677913,0.713136,-0.696929,-0.054022,0.052991
103,0.036630,-9.633412,0.220066,0.077838,0.070396,-0.252489,-88.695358,-0.189725,8.675323,0.713150,-0.696918,-0.054050,0.052933
104,0.034192,-9.629508,0.219049,0.031719,0.085863,-0.100634,-88.693527,-0.195550,8.672586,0.713165,-0.696905,-0.054068,0.052881
106,0.031349,-9.628539,0.215620,-0.132134,0.079800,0.058349,-88.695183,-0.196191,8.669808,0.713156,-0.696916,-0.054056,0.052859
107,0.037004,-9.633065,0.218746,0.014543,0.078076,-0.168821,-88.697128,-0.197973,8.667135,0.713146,-0.696929,-0.054052,0.052831
108,0.034757,-9.635203,0.218710,0.015498,0.077481,-0.073212,-88.696625,-0.201946,8.664452,0.713152,-0.696925,-0.054060,0.052790
109,0.034707,-9.632406,0.219426,0.038256,0.078252,-0.052899,-88.695717,-0.203988,8.661809,0.713160,-0.696920,-0.054056,0.052762
110,0.034751,-9.633930,0.217863,-0.025358,0.075229,-0.037157,-88.695488,-0.205431,8.659217,0.713163,-0.696919,-0.054049,0.052737
111,0.039270,-9.630706,0.217215,-0.046332,0.074124,-0.224797,-88.696678,-0.209739,8.656630,0.713159,-0.696925,-0.054061,0.052694
113,0.035511,-9.627404,0.216898,-0.052713,0.076823,-0.043271,-88.698318,-0.214148,8.654014,0.713152,-0.696935,-0.054073,0.052650
114,0.035969,-9.626345,0.217386,-0.016870,0.072625,-0.022494,-88.699471,-0.215187,8.651498,0.713147,-0.696942,-0.054065,0.052628
115,0.035669,-9.633430,0.220289,0.109930,0.073556,0.005991,-88.697914,-0.215407,8.649057,0.713158,-0.696934,-0.054051,0.052612
116,0.037525,-9.631052,0.222246,0.178139,0.076680,-0.077714,-88.693100,-0.216545,8.646524,0.713189,-0.696904,-0.054040,0.052591
117,0.030924,-9.633599,0.225386,0.274204,0.086544,0.203806,-88.685547,-0.214383,8.643853,0.713235,-0.696860,-0.054007,0.052592
118,0.033318,-9.632397,0.224462,0.179477,0.080540,0.084312,-88.677979,-0.209518,8.641180,0.713280,-0.696816,-0.053957,0.052608
120,0.033062,-9.624821,0.226490,0.221322,0.087750,0.049160,-88.671295,-0.207229,8.638428,0.713321,-0.696777,-0.053923,0.052608
121,0.035476,-9.616518,0.225551,0.137392,0.090841,-0.054934,-88.665291,-0.207256,8.635448,0.713359,-0.696741,-0.053902,0.052592
122,0.034713,-9.621078,0.224704,0.060305,0.085201,-0.017674,-88.661987,-0.208397,8.632486,0.713381,-0.696721,-0.053890,0.052568
123,0.039670,-9.620659,0.221298,-0.102833,0.078438,-0.204075,-88.662689,-0.212029,8.629674,0.713379,-0.696725,-0.053896,0.052528
124,0.035992,-9.621788,0.219667,-0.154769,0.079317,-0.016081,-88.666977,-0.215636,8.626961,0.713356,-0.696752,-0.053904,0.052488
125,0.036753,-9.622951,0.217875,-0.208154,0.077461,-0.020836,-88.673019,-0.216191,8.624333,0.713321,-0.696790,-0.053894,0.052465
127,0.035921,-9.629271,0.215223,-0.277636,0.071992,0.004948,-88.681099,-0.216397,8.621835,0.713273,-0.696841,-0.053884,0.052444
128,0.036776,-9.619263,0.212565,-0.322484,0.075574,-0.020115,-88.691093,-0.216594,8.619370,0.713213,-0.696905,-0.053875,0.052423
129,0.033837,-9.621714,0.219386,0.032419,0.079745,0.116298,-88.695908,-0.214932,8.616819,0.713184,-0.696937,-0.053851,0.052415
130,0.034336,-9.623101,0.219399,0.062344,0.079127,0.081033,-88.694321,-0.211584,8.614247,0.713194,-0.696930,-0.053814,0.052420
131,0.034123,-9.632541,0.218451,0.001268,0.072505,0.073973,-88.693245,-0.208944,8.611779,0.713200,-0.696925,-0.053782,0.052421
132,0.036309,-9.626444,0.218839,0.006545,0.074620,-0.025750,-88.693123,-0.208084,8.609347,0.713202,-0.696926,-0.053762,0.052412
134,0.037793,-9.632333,0.221530,0.107477,0.067375,-0.107859,-88.691208,-0.210257,8.606931,0.713215,-0.696914,-0.053760,0.052384
135,0.040901,-9.629612,0.219411,0.005430,0.076599,-0.228581,-88.689316,-0.215808,8.604403,0.713231,-0.696901,-0.053778,0.052336
136,0.041170,-9.632742,0.220508,0.030296,0.078871,-0.189693,-88.688705,-0.222718,8.601652,0.713239,-0.696895,-0.053804,0.052277
137,0.043489,-9.626186,0.219451,-0.007165,0.091309,-0.236018,-88.688316,-0.229746,8.598655,0.713246,-0.696891,-0.053829,0.052215
