seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.249478,-1.144523,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.098869,-0.453513,-0.186014,0.991322,-0.131387,-0.003710,-0.002129
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.132204,0.290875,-0.490528,0.990096,-0.140303,0.003114,-0.003882
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.211868,1.002876,-0.698230,0.988693,-0.149577,0.009565,-0.004715
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.392519,1.564058,-0.768704,0.987047,-0.159708,0.014545,-0.004440
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.686895,1.902698,-0.708055,0.985141,-0.170829,0.017415,-0.003249
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.050188,2.038949,-0.567034,0.983023,-0.182548,0.018396,-0.001614
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.500183,1.987071,-0.417987,0.980643,-0.194999,0.017718,-0.000194
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.017189,1.726783,-0.329869,0.978010,-0.207991,0.015338,0.000320
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-25.458998,1.382919,-0.343175,0.975354,-0.220296,0.012431,-0.000262
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-26.775949,1.139023,-0.447262,0.972778,-0.231493,0.010573,-0.001495
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-27.872448,1.058123,-0.602300,0.970521,-0.240781,0.010228,-0.002877
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-28.724600,1.091839,-0.767105,0.968697,-0.247974,0.010890,-0.004121
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-29.709808,1.284140,-0.900402,0.966510,-0.256263,0.012845,-0.004722
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-30.545898,1.506296,-0.967629,0.964593,-0.263278,0.014904,-0.004683
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.917862,1.620824,-0.956171,0.963723,-0.266398,0.015856,-0.004272
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-31.158710,1.701983,-0.892360,0.963155,-0.268424,0.016397,-0.003512
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-31.300003,1.768928,-0.795158,0.962819,-0.269618,0.016735,-0.002517
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-31.346376,1.818628,-0.672339,0.962706,-0.270022,0.016864,-0.001361
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-31.404083,1.751778,-0.543007,0.962578,-0.270530,0.015998,-0.000424
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.383455,1.553356,-0.426939,0.962649,-0.270386,0.014057,0.000080
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.154730,1.247587,-0.351495,0.963216,-0.268490,0.011311,-0.000031
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.776314,0.833665,-0.362052,0.964126,-0.265326,0.007853,-0.001116
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.361490,0.463816,-0.487832,0.965092,-0.261844,0.005021,-0.003049
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.941715,0.155062,-0.687106,0.966041,-0.258315,0.002856,-0.005443
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.487055,-0.167323,-0.932196,0.967039,-0.254496,0.000658,-0.008239
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.999617,-0.377735,-1.213727,0.968080,-0.250395,-0.000539,-0.011079
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.458811,-0.435994,-1.457660,0.969222,-0.245830,-0.000561,-0.013265
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.620766,-0.350887,-1.642662,0.970976,-0.238726,0.000449,-0.014651
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.619753,-0.061471,-1.810180,0.973016,-0.230197,0.003115,-0.015495
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.925707,0.236487,-1.944683,0.974381,-0.224252,0.005817,-0.016074
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.365616,0.353446,-2.011808,0.975457,-0.219466,0.006863,-0.016450
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.818623,0.374779,-2.042849,0.976490,-0.214802,0.007024,-0.016707
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.265493,0.441894,-2.041428,0.977515,-0.210075,0.007514,-0.016605
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.729603,0.586929,-1.983387,0.978494,-0.205483,0.008570,-0.015885
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.377821,0.678458,-1.885545,0.979132,-0.202471,0.009130,-0.014913
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.151321,0.738552,-1.770007,0.979543,-0.200536,0.009412,-0.013838
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-22.980179,0.738430,-1.657555,0.979855,-0.199082,0.009195,-0.012891
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.016609,0.490830,-1.569811,0.979807,-0.199432,0.006930,-0.012569
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.215002,0.156273,-1.534943,0.979464,-0.201170,0.004031,-0.012846
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.350763,0.020557,-1.560970,0.979219,-0.202345,0.002932,-0.013303
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.440180,-0.127252,-1.607328,0.979052,-0.203126,0.001762,-0.013959
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.570122,-0.214121,-1.657700,0.978811,-0.204246,0.001125,-0.014542
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.660334,0.116818,-1.708242,0.978654,-0.204974,0.004054,-0.014381
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.521727,0.613853,-1.727963,0.978898,-0.203722,0.008317,-0.013670
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.261126,0.925198,-1.706435,0.979352,-0.201454,0.010909,-0.012957
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.026373,1.321663,-1.676632,0.979742,-0.199393,0.014220,-0.012034
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.720667,1.732129,-1.645134,0.980237,-0.196723,0.017645,-0.011096
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.393089,1.841701,-1.589651,0.980789,-0.193913,0.018457,-0.010486
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.132257,1.829239,-1.492898,0.981238,-0.191697,0.018165,-0.009720
