seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.712807,-4.310311,87.654953,0.516401,-0.503717,-0.519487,0.457965
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-97.315880,-3.132203,88.125702,0.488751,-0.526737,-0.534905,0.444464
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-101.267990,-1.912747,88.413147,0.463600,-0.546730,-0.546563,0.432933
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-104.559265,-0.647647,88.540573,0.441202,-0.563981,-0.554624,0.423861
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-107.264908,0.695906,88.581718,0.421023,-0.578891,-0.559705,0.417559
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-109.442360,1.977582,88.611847,0.403409,-0.591072,-0.562995,0.413438
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-111.194054,3.046335,88.657173,0.388708,-0.600505,-0.565599,0.410362
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-112.446312,3.965459,88.709930,0.377181,-0.607425,-0.566998,0.409003
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-113.160767,4.724456,88.812393,0.369059,-0.611656,-0.567331,0.409643
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-113.261246,5.110415,89.016182,0.365768,-0.612180,-0.567373,0.411749
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-112.951874,5.136887,89.229919,0.366508,-0.610217,-0.567302,0.414096
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-112.708328,5.036839,89.309509,0.368042,-0.608726,-0.567210,0.415055
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-112.874100,4.823895,89.224358,0.368586,-0.609006,-0.568134,0.412891
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-113.650307,4.388824,88.971893,0.367638,-0.611382,-0.571140,0.406022
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-115.224457,3.775150,88.520897,0.363996,-0.616754,-0.576399,0.393556
