seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-29.044134,13.832965,-32.217220,-14.899659,-0.867903,0.288861
62,-1.097404,-4.162551,8.479782,-29.272133,5.699898,-29.795261,-15.854548,-0.824927,-0.794417
63,-0.557579,-4.483622,9.013908,-30.238935,-9.972829,-30.119783,-16.829313,-1.174541,-1.733106
64,0.077788,-4.603978,9.141158,-28.719814,-23.409561,-31.548004,-17.787970,-2.011758,-2.550040
65,0.564292,-4.471563,8.970008,-24.181307,-30.327459,-31.084183,-18.636204,-3.188646,-3.263303
66,0.938027,-4.432431,9.052493,-21.216028,-31.901941,-31.608007,-19.348330,-4.509047,-3.915863
67,1.371721,-4.525325,9.197951,-18.345747,-31.871706,-34.692810,-19.945343,-5.881159,-4.602200
68,1.407576,-4.140461,8.758715,-10.736110,-24.169405,-34.119389,-20.343914,-7.152459,-5.362308
69,1.363495,-3.728147,8.674409,-2.258272,-13.561393,-31.643011,-20.452642,-8.123242,-6.177973
70,1.380739,-3.675595,9.109251,-0.383057,-4.568476,-28.764185,-20.372965,-8.756992,-7.025660
71,1.324536,-3.572235,9.131970,0.081768,2.099185,-21.909184,-20.256466,-9.088654,-7.812917
72,1.205084,-3.355564,8.901066,1.009862,7.571568,-11.961924,-20.144781,-9.132293,-8.405828
74,1.060657,-3.399519,8.969283,-0.652496,16.410053,0.279206,-20.088562,-8.823905,-8.730109
75,0.543092,-3.994108,9.324714,-10.136606,31.537737,17.814034,-20.269939,-7.969863,-8.722693
76,0.289939,-4.240532,8.871343,-18.187946,38.373920,29.832830,-20.785473,-6.600486,-8.385231
77,0.157238,-4.047025,8.676643,-15.504677,40.361820,35.405327,-21.402506,-4.985301,-7.840857
78,-0.214294,-4.342411,9.301060,-19.788155,42.978760,41.178738,-22.039213,-3.223312,-7.167143
79,-0.527743,-4.535485,9.664320,-21.176529,38.373852,39.820820,-22.751993,-1.455924,-6.435579
