seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.425919,-0.902327,1.536483,0.986998,-0.159981,-0.009919,0.011974
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.086931,0.362914,1.939187,0.986005,-0.165824,0.000317,0.017213
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.538420,1.419977,2.226031,0.985197,-0.169872,0.008914,0.021244
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-19.935656,2.270616,2.407730,0.984422,-0.173433,0.015874,0.024118
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-20.259180,3.035516,2.438673,0.983745,-0.176328,0.022327,0.025598
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-20.532755,3.601994,2.295268,0.983194,-0.178720,0.027351,0.025298
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-20.879532,3.833086,1.952405,0.982650,-0.181634,0.029800,0.022805
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-21.193914,3.972161,1.395967,0.982204,-0.184190,0.031824,0.018340
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-21.365868,4.063745,0.680347,0.981994,-0.185461,0.033740,0.012403
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-21.503511,3.900077,-0.118211,0.981882,-0.186411,0.033623,0.005335
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-21.703493,3.571620,-0.961054,0.981655,-0.187914,0.032183,-0.002366
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-21.967617,3.186225,-1.799929,0.981264,-0.190006,0.030280,-0.010117
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-22.370846,2.582413,-2.561738,0.980608,-0.193393,0.026435,-0.017553
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-22.964066,1.702912,-3.221610,0.979575,-0.198551,0.020152,-0.024588
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-23.585649,0.846811,-3.820386,0.978373,-0.204013,0.014042,-0.031119
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.080963,0.102705,-4.384903,0.977291,-0.208416,0.008856,-0.037228
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.366150,-0.553305,-4.925940,0.976520,-0.211041,0.004354,-0.043023
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.413708,-1.084756,-5.442879,0.976150,-0.211633,0.000797,-0.048404
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.321821,-1.494346,-5.936858,0.976023,-0.211018,-0.001822,-0.053363
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.185162,-1.888434,-6.414152,0.975953,-0.210037,-0.004370,-0.058143
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.022219,-2.292128,-6.860375,0.975911,-0.208857,-0.007080,-0.062666
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-23.934147,-2.642115,-7.261770,0.975741,-0.208307,-0.009381,-0.066706
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.017698,-2.905108,-7.626537,0.975286,-0.209184,-0.010907,-0.070291
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.147297,-3.073854,-7.965314,0.974778,-0.210410,-0.011642,-0.073490
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.219765,-3.092387,-8.278148,0.974433,-0.211068,-0.011177,-0.076192
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.260988,-2.882525,-8.568962,0.974236,-0.211322,-0.008828,-0.078288
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.247280,-2.448336,-8.837155,0.974223,-0.210959,-0.004649,-0.079780
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.099834,-1.856207,-9.081001,0.974501,-0.209335,0.000733,-0.080780
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-23.882177,-1.208538,-9.302261,0.974908,-0.207050,0.006493,-0.081504
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.795998,-0.564190,-9.487226,0.975069,-0.205860,0.012248,-0.081931
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.818190,-0.156861,-9.626812,0.975001,-0.205744,0.015981,-0.082386
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.788164,-0.025880,-9.687791,0.975032,-0.205386,0.017183,-0.082675
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.598408,0.079918,-9.618651,0.975436,-0.203705,0.017824,-0.081926
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.124655,0.116026,-9.429125,0.976409,-0.199674,0.017463,-0.080322
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.347015,0.144837,-9.111744,0.977964,-0.193070,0.016628,-0.077681
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.442154,0.275912,-8.630308,0.979790,-0.185322,0.016356,-0.073482
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.622034,0.326239,-8.034881,0.981465,-0.178355,0.015334,-0.068420
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.060911,0.203967,-7.436223,0.982661,-0.173691,0.013044,-0.063547
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.927011,0.136009,-6.896242,0.983147,-0.172637,0.011573,-0.059033
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.221840,0.181295,-6.473943,0.982914,-0.175186,0.011468,-0.055311
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.847858,0.307454,-6.227540,0.982067,-0.180519,0.012463,-0.052937
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.695858,0.560176,-6.146113,0.980756,-0.187673,0.014883,-0.051732
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.574553,0.847464,-6.188005,0.979280,-0.195046,0.017806,-0.051483
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.362564,1.080113,-6.289929,0.977875,-0.201647,0.020324,-0.051818
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-24.033182,1.164118,-6.415824,0.976623,-0.207302,0.021570,-0.052619
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.513187,1.087627,-6.568312,0.975673,-0.211401,0.021421,-0.053968
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.753006,0.934450,-6.755865,0.975134,-0.213486,0.020580,-0.055806
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.815285,0.818243,-6.977155,0.974902,-0.214038,0.020035,-0.057895
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.797758,0.703165,-7.210671,0.974808,-0.213910,0.019483,-0.060101
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.747883,0.522925,-7.411770,0.974780,-0.213553,0.018299,-0.062157
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.665716,0.310870,-7.537127,0.974845,-0.212954,0.016683,-0.063631
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.568785,0.119843,-7.558824,0.974993,-0.212234,0.015044,-0.064184
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.492531,-0.193477,-7.471240,0.975144,-0.211771,0.012173,-0.064027
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.341906,-0.638701,-7.288474,0.975457,-0.210746,0.007963,-0.063304
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-24.024633,-1.034199,-7.052435,0.976096,-0.208262,0.003989,-0.062031
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.649948,-1.386415,-6.838197,0.976817,-0.205249,0.000400,-0.060844
