seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042818,-0.060016,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102438,0.171772,-170.053238,88.998291,-170.057205
73,-9.813783,-0.026412,-0.165541,0.029859,-0.083185,0.059791,-170.240005,89.002007,-170.244751
74,-9.814567,-0.024198,-0.163150,0.041197,-0.171924,0.137145,-170.383804,89.006920,-170.389801
75,-9.813744,-0.016602,-0.161103,0.033387,-0.234352,0.445943,-170.874084,89.015236,-170.881378
76,-9.815146,-0.021269,-0.158949,0.050106,-0.262136,0.186003,-171.406464,89.025215,-171.415207
78,-9.816381,-0.027575,-0.158596,0.058596,-0.222465,-0.128221,-171.389511,89.033081,-171.400070
79,-9.817129,-0.025379,-0.158735,0.052453,-0.153060,-0.040396,-171.166275,89.038765,-171.178619
80,-9.817294,-0.024203,-0.156691,0.043808,-0.180632,0.038213,-171.111313,89.044479,-171.125336
81,-9.816924,-0.030965,-0.159201,0.058674,-0.034321,-0.252830,-170.863846,89.047142,-170.879501
82,-9.818887,-0.032427,-0.163089,0.045013,0.157394,-0.300783,-170.335907,89.043663,-170.353210
83,-9.819902,-0.028142,-0.163358,0.045652,0.150323,-0.067019,-170.026016,89.037743,-170.044785
85,-9.819829,-0.034303,-0.162379,0.031005,0.065367,-0.284670,-169.719589,89.033279,-169.739609
86,-9.817250,-0.037868,-0.163168,0.035786,0.071151,-0.397099,-169.083069,89.028839,-169.104111
87,-9.818898,-0.036874,-0.166334,0.033432,0.184950,-0.273548,-168.486191,89.022812,-168.508286
88,-9.818978,-0.024756,-0.164313,0.041008,0.049638,0.311861,-168.567047,89.018814,-168.590363
89,-9.816612,-0.026489,-0.168846,0.035604,0.218216,0.230407,-169.132843,89.016228,-169.157593
90,-9.815248,-0.020994,-0.169074,0.043637,0.201881,0.393158,-169.799225,89.011269,-169.825378
92,-9.816373,-0.020938,-0.174397,0.053445,0.363416,0.318392,-170.564728,89.003967,-170.592560
93,-9.812606,-0.021987,-0.168421,0.045805,0.056056,0.183255,-171.100174,88.998482,-171.129791
94,-9.812165,-0.027105,-0.169005,0.039782,0.038980,-0.082700,-171.207336,88.997116,-171.238373
