seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-93.744827,4.226637,6.989888,-23.266356,-0.910144,0.511644
62,-0.229108,-7.263363,6.466880,-167.720718,11.416079,11.157493,-27.622858,-0.545217,0.672304
63,-0.397380,-7.135208,6.429547,-136.230927,15.739762,14.158407,-32.679184,0.057427,0.810113
64,-0.381881,-7.215138,6.592813,-101.666313,11.039597,12.236637,-36.636047,0.673260,0.921271
65,-0.341556,-7.149079,6.744862,-67.989090,6.088538,9.014303,-39.459019,1.115293,1.024304
66,-0.301635,-6.967135,6.775047,-43.508171,1.642288,6.292803,-41.313988,1.378221,1.135004
67,-0.138866,-6.921373,6.935269,-27.091585,-5.515689,-0.012569,-42.487511,1.399746,1.255817
68,-0.106398,-6.865548,7.042494,-9.689779,-5.197036,-1.027225,-43.098057,1.256800,1.363627
69,-0.115927,-6.804668,7.070737,-5.777668,-3.887749,-2.460550,-43.354599,1.106566,1.424783
70,-0.114095,-6.789394,7.035910,-5.058168,-2.579872,-3.881905,-43.535267,0.955634,1.422117
71,-0.063521,-6.780109,6.976314,-5.452643,-1.881563,-5.273407,-43.711369,0.796560,1.362944
72,-0.140673,-6.762995,6.853287,-7.364081,0.976637,-4.595927,-43.926388,0.671807,1.254694
73,-0.137296,-6.764040,6.827322,-7.892852,2.392883,-4.222914,-44.182323,0.609974,1.110061
74,-0.135810,-6.778946,6.821840,-8.951099,2.351556,-3.441177,-44.464581,0.577303,0.963448
75,-0.078114,-6.888373,6.792776,-12.450485,0.938839,-3.719974,-44.822472,0.532430,0.840003
76,-0.087309,-7.120493,6.793391,-15.835546,0.911984,-3.157198,-45.294785,0.473038,0.737181
77,-0.025871,-7.192531,6.707792,-15.482658,-0.345015,-2.884097,-45.817341,0.407732,0.659960
78,-0.002088,-7.147319,6.599184,-14.121722,-0.950708,-2.020576,-46.311001,0.333845,0.618766
79,0.018969,-7.211631,6.581400,-13.340399,-0.945799,-1.189476,-46.768764,0.273237,0.604908
80,-0.011409,-7.266104,6.597123,-10.200660,-0.395095,0.376942,-47.161064,0.248070,0.612019
81,-0.000022,-7.275829,6.589881,-6.340919,-0.720310,0.934182,-47.436638,0.251501,0.640538
82,0.010545,-7.277894,6.548023,-6.100249,-2.140020,0.284621,-47.643780,0.234285,0.689426
83,0.042477,-7.354466,6.527934,-6.290552,-3.391568,-0.927799,-47.850086,0.164349,0.750436
84,0.068089,-7.345348,6.547296,-2.524891,-4.103860,-2.022556,-47.996906,0.044136,0.810184
85,0.115457,-7.264237,6.566885,2.009483,-4.803044,-4.022582,-48.005535,-0.130081,0.853043
86,0.110459,-7.177137,6.587559,5.078205,-3.748529,-3.635391,-47.887508,-0.320332,0.873321
87,0.125363,-7.204955,6.681042,6.517836,-2.813402,-3.494778,-47.694252,-0.481838,0.874438
88,0.093941,-7.192647,6.814804,11.197816,-0.764915,-2.164738,-47.398819,-0.591696,0.854745
89,0.061541,-7.136376,6.811795,11.829226,0.605897,-0.959313,-47.014690,-0.631710,0.821227
90,0.001737,-7.121741,6.804651,9.386141,2.134805,1.300095,-46.660786,-0.596323,0.791740
91,-0.020898,-7.123452,6.804847,6.743159,2.375740,2.415903,-46.391861,-0.499651,0.779721
92,-0.007579,-7.103325,6.783712,4.810574,1.206408,2.751481,-46.199432,-0.396132,0.796030
93,0.016467,-7.036331,6.677107,2.224139,-0.418477,3.214881,-46.082565,-0.315315,0.855456
94,-0.012660,-7.015559,6.681591,2.373749,-0.368488,5.562842,-46.006462,-0.219080,0.966434
95,-0.065157,-7.033026,6.741292,4.185431,-0.115808,8.612120,-45.897549,-0.054879,1.136482
96,-0.011527,-6.981461,6.745880,6.207363,-3.500712,7.473776,-45.724255,0.095338,1.366575
98,-0.066862,-6.915308,6.923427,10.623805,-3.173908,8.382632,-45.443111,0.206231,1.631049
99,-0.075507,-6.867891,7.055953,12.359487,-3.650186,7.345800,-45.058849,0.312254,1.896387
100,-0.012576,-6.766241,7.175793,14.691738,-5.656183,4.065438,-44.606628,0.336302,2.140658
101,0.091942,-6.664495,7.227943,14.632616,-8.043565,-0.677505,-44.117012,0.212471,2.340795
102,0.088668,-6.546865,7.300032,15.223226,-6.282344,-2.469583,-43.619278,0.003931,2.468621
103,0.134925,-6.520895,7.343227,13.682487,-5.878989,-5.101450,-43.137653,-0.230146,2.516103
104,0.168964,-6.553934,7.436588,11.994239,-5.079981,-7.164577,-42.709599,-0.503182,2.490871
105,0.171519,-6.675504,7.436677,3.966505,-2.122020,-6.366287,-42.442707,-0.744211,2.406072
106,0.211534,-6.689938,7.358990,3.394936,-0.992817,-7.840380,-42.318001,-0.942235,2.266234
107,0.201936,-6.785129,7.370003,2.911973,1.014981,-7.139416,-42.209591,-1.109893,2.081202
108,0.288287,-6.752081,7.197247,-0.620851,-0.128890,-7.971030,-42.167366,-1.268092,1.884635
