seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-144.594528,-18.130177,32.956345,-92.712807,-4.310311,87.654953,0.516401,-0.503717,-0.519487,0.457965
63,0.000144,-7.426669,-5.738002,-130.097061,-16.142843,35.170731,-97.315880,-3.132203,88.125702,0.488751,-0.526737,-0.534905,0.444464
64,-0.134403,-7.141312,-5.518179,-106.683586,-12.613602,34.380978,-101.267990,-1.912747,88.413147,0.463600,-0.546730,-0.546563,0.432933
65,-0.419664,-7.107518,-5.768294,-90.878853,-11.729692,37.981056,-104.559265,-0.647647,88.540573,0.441202,-0.563981,-0.554624,0.423861
66,-0.575049,-7.593800,-5.951335,-71.617172,-12.635272,38.957367,-107.264908,0.695906,88.581718,0.421023,-0.578891,-0.559705,0.417559
67,-0.899583,-7.844192,-6.106666,-59.151833,-13.194207,33.557980,-109.442360,1.977582,88.611847,0.403409,-0.591072,-0.562995,0.413438
68,-1.225523,-7.886229,-5.492496,-46.102882,-11.617432,25.691746,-111.194054,3.046335,88.657173,0.388708,-0.600505,-0.565599,0.410362
69,-1.650808,-8.053782,-4.796932,-29.239235,-11.824440,24.356970,-112.446312,3.965459,88.709930,0.377181,-0.607425,-0.566998,0.409003
70,-1.845978,-8.391514,-4.524458,-14.097383,-11.425735,15.284555,-113.160767,4.724456,88.812393,0.369059,-0.611656,-0.567331,0.409643
71,-1.915445,-9.078688,-4.221534,7.032812,-8.884180,1.222708,-113.261246,5.110415,89.016182,0.365768,-0.612180,-0.567373,0.411749
72,-2.022645,-9.518482,-4.852078,10.402459,-3.469244,-4.744404,-112.951874,5.136887,89.229919,0.366508,-0.610217,-0.567302,0.414096
73,-2.082577,-10.021801,-5.813962,3.793558,1.420929,-2.624145,-112.708328,5.036839,89.309509,0.368042,-0.608726,-0.567210,0.415055
74,-1.763447,-10.390106,-6.964257,-13.297874,8.222942,-7.179186,-112.874100,4.823895,89.224358,0.368586,-0.609006,-0.568134,0.412891
75,-1.340647,-10.204328,-7.270807,-32.056854,15.968496,-10.832662,-113.650307,4.388824,88.971893,0.367638,-0.611382,-0.571140,0.406022
76,-0.895111,-9.185391,-7.508032,-60.473789,23.855549,-11.519478,-115.224457,3.775150,88.520897,0.363996,-0.616754,-0.576399,0.393556
77,-0.414877,-8.345910,-6.843213,-75.388870,29.125896,-11.845199,-117.524994,3.034177,87.902786,0.357504,-0.624870,-0.583336,0.376095
78,-0.097125,-7.791666,-6.570502,-79.612801,30.571888,-12.742836,-120.137856,2.196008,87.228889,0.349723,-0.633916,-0.590768,0.356142
79,0.155607,-7.193311,-6.133864,-74.950386,29.392157,-13.777099,-122.731239,1.298274,86.606842,0.341900,-0.642410,-0.597988,0.335893
80,0.186902,-6.699028,-5.931885,-66.776619,24.321405,-10.194901,-125.099854,0.467684,86.086792,0.334423,-0.649833,-0.604326,0.317284
81,0.124456,-6.379159,-5.767832,-54.761227,16.949190,-6.144367,-127.125687,-0.157426,85.692345,0.327261,-0.656092,-0.609365,0.301859
82,0.084761,-6.198487,-5.752103,-41.235489,9.067251,-3.307963,-128.723663,-0.548210,85.447800,0.320788,-0.660891,-0.613181,0.290391
83,0.233760,-6.017119,-5.584373,-26.640966,5.544663,-5.786699,-129.853638,-0.819948,85.355759,0.315935,-0.663826,-0.616211,0.282495
84,0.380802,-6.126075,-5.488664,-12.193837,2.924474,-9.662805,-130.501724,-1.107985,85.413788,0.313576,-0.664562,-0.618896,0.277480
85,0.541334,-6.525395,-5.361547,3.788342,2.402408,-15.245053,-130.646286,-1.481319,85.616051,0.314249,-0.662914,-0.621394,0.275069
86,1.067643,-7.120087,-5.467377,14.013331,7.955302,-24.856680,-130.358994,-2.101906,85.918541,0.318502,-0.658878,-0.624059,0.273838
87,1.417726,-7.838743,-5.695293,18.161898,11.493497,-30.792171,-129.838531,-3.020270,86.268074,0.325552,-0.653081,-0.627179,0.272301
88,1.598564,-8.449245,-5.853989,18.539288,12.753077,-32.486107,-129.249359,-4.090759,86.628548,0.333734,-0.646491,-0.630548,0.270332
89,1.672586,-8.739787,-5.830519,19.234180,12.288280,-30.137323,-128.646759,-5.164692,86.961174,0.342022,-0.639859,-0.633696,0.268385
90,1.833477,-8.561571,-5.883205,15.825955,12.239666,-28.124477,-128.090530,-6.179693,87.244583,0.349800,-0.633669,-0.636493,0.266420
91,1.630828,-8.156179,-5.501498,16.840645,8.060620,-21.515856,-127.574043,-7.040540,87.486565,0.356597,-0.628172,-0.638744,0.265037
92,1.553979,-7.814488,-5.204482,18.826538,2.791544,-14.107129,-127.007256,-7.622459,87.703766,0.362229,-0.623415,-0.640041,0.265503
93,1.505037,-7.327369,-4.941159,17.836571,-1.644498,-7.437475,-126.423248,-7.921750,87.904465,0.366487,-0.619513,-0.640503,0.267671
94,1.589134,-7.249520,-5.007055,15.126857,-4.582018,-1.596118,-125.897842,-7.982072,88.078430,0.369225,-0.616665,-0.640355,0.270817
95,1.364260,-7.515391,-5.337679,11.127333,-12.080004,8.908368,-125.481476,-7.721092,88.234085,0.369737,-0.615274,-0.639551,0.275147
96,1.056607,-7.801820,-5.719766,6.293852,-18.573160,18.962671,-125.210083,-7.046618,88.382805,0.367324,-0.615692,-0.637992,0.281003
97,0.692206,-8.051088,-5.905465,3.573145,-22.560694,28.230307,-125.057793,-6.008857,88.491020,0.362449,-0.617839,-0.635530,0.288110
