seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.221282,0.033930,-0.080316,44.751007,0.388238,0.383193
7329,-0.066055,6.981952,7.037333,0.147553,-0.114199,0.067278,44.757153,0.387441,0.382097
7330,-0.064935,6.982244,7.042655,-0.027967,-0.154728,0.085950,44.759136,0.382460,0.380754
7331,-0.066513,6.983033,7.043228,-0.027879,-0.080297,0.012040,44.758194,0.378529,0.379156
7332,-0.068547,6.988948,7.045588,0.081310,0.007680,-0.054431,44.759075,0.378167,0.377802
7333,-0.069249,6.997654,7.044110,0.359221,0.036036,-0.083001,44.766411,0.380297,0.376689
7335,-0.073851,6.999148,7.037395,0.531263,0.157538,-0.192648,44.781250,0.385823,0.375700
7336,-0.074779,6.989925,7.035952,0.199548,0.158275,-0.191961,44.793427,0.394074,0.374858
7337,-0.070989,6.988456,7.032167,0.160252,0.004593,-0.030436,44.799412,0.398612,0.374140
7338,-0.069309,6.983865,7.036667,-0.155457,-0.078321,0.032232,44.799484,0.397719,0.373296
7339,-0.065779,6.979859,7.036860,-0.265834,-0.176817,0.127344,44.792458,0.392828,0.372187
7340,-0.061823,6.980396,7.036329,-0.181519,-0.264204,0.213340,44.785000,0.383611,0.371038
7342,-0.061614,6.984922,7.033912,0.071075,-0.226551,0.166140,44.783146,0.373350,0.369766
7343,-0.063525,6.990490,7.036396,0.186767,-0.121290,0.053418,44.787437,0.366658,0.368279
7344,-0.066715,6.991331,7.032239,0.290206,0.009030,-0.061252,44.795368,0.365422,0.366868
7345,-0.071195,6.992656,7.034083,0.213975,0.147529,-0.187256,44.803764,0.370192,0.365767
7346,-0.076561,6.989420,7.035318,0.030216,0.281804,-0.330014,44.807831,0.381344,0.364693
7347,-0.074906,6.986574,7.039814,-0.221737,0.169914,-0.222616,44.804634,0.393177,0.363463
7349,-0.074242,6.982972,7.038869,-0.269719,0.094041,-0.144763,44.796440,0.400613,0.362218
7350,-0.073600,6.981575,7.037197,-0.189568,0.027255,-0.106709,44.788769,0.405000,0.360668
7351,-0.070528,6.978590,7.034849,-0.150148,-0.075694,-0.005726,44.783085,0.405747,0.358769
7352,-0.067019,6.976444,7.034676,-0.158013,-0.186079,0.109808,44.777943,0.401429,0.356927
7353,-0.066296,6.974315,7.028066,0.008375,-0.181871,0.110285,44.775440,0.394492,0.355212
7354,-0.064589,6.970171,7.030155,-0.163527,-0.204631,0.120671,44.772839,0.387208,0.353407
7356,-0.063506,6.968688,7.031383,-0.232172,-0.193720,0.124508,44.766232,0.379616,0.351633
7357,-0.063778,6.969161,7.033185,-0.219144,-0.159102,0.081197,44.758698,0.373027,0.349926
7358,-0.061691,6.975477,7.031883,0.041672,-0.185752,0.107080,44.755730,0.366736,0.348108
7359,-0.061648,6.983436,7.037891,0.124456,-0.158666,0.088551,44.758488,0.360364,0.346381
7360,-0.068226,6.986425,7.033789,0.316981,0.064435,-0.132611,44.765835,0.359766,0.344753
7361,-0.067610,6.988915,7.038615,0.210165,0.049683,-0.112974,44.774612,0.363999,0.343187
7363,-0.073580,7.000007,7.042821,0.334770,0.199831,-0.260757,44.783684,0.371339,0.341695
7364,-0.076483,6.998925,7.045784,0.148314,0.248509,-0.293970,44.791718,0.383155,0.340397
7365,-0.080083,7.000939,7.044027,0.208868,0.306891,-0.342434,44.797665,0.397197,0.339392
7366,-0.075944,7.001855,7.047113,0.098049,0.120465,-0.165981,44.802776,0.408222,0.338398
7367,-0.075681,7.011155,7.044687,0.389850,0.064726,-0.112239,44.810898,0.413680,0.337283
7368,-0.068691,7.004041,7.040611,0.245484,-0.164689,0.118812,44.821480,0.412420,0.336187
7370,-0.066980,6.999897,7.042459,0.012287,-0.211422,0.144495,44.825771,0.404881,0.334881
7371,-0.067740,7.001868,7.043405,-0.009554,-0.148039,0.075373,44.825802,0.398048,0.333257
7372,-0.063160,7.001424,7.050599,-0.231769,-0.248758,0.185561,44.821770,0.390292,0.331679
7373,-0.063234,6.991632,7.048691,-0.435990,-0.216725,0.139684,44.810627,0.380968,0.330057
7374,-0.062710,6.998729,7.046877,-0.099884,-0.198263,0.106284,44.801674,0.373172,0.328091
7375,-0.064909,7.002291,7.046227,0.074065,-0.091509,0.011052,44.801228,0.368367,0.326075
7377,-0.062171,6.997553,7.043877,0.043480,-0.159221,0.068623,44.803181,0.364466,0.324073
7378,-0.064521,6.998756,7.039252,0.203628,-0.069834,-0.031005,44.807289,0.361316,0.321827
7379,-0.064419,6.991657,7.039149,-0.022635,-0.057197,-0.048670,44.810291,0.360750,0.319393
7380,-0.065664,6.991657,7.042381,-0.128056,-0.007413,-0.085481,44.807766,0.361561,0.317048
7381,-0.065594,6.990698,7.038407,-0.021660,-0.024534,-0.078150,44.805256,0.363105,0.314738
7382,-0.064265,6.992451,7.035896,0.102499,-0.063493,-0.045874,44.806587,0.363521,0.312237
7384,-0.065053,6.989752,7.034924,0.040400,-0.045782,-0.050240,44.808952,0.363358,0.309817
7385,-0.065335,6.997919,7.038275,0.160937,-0.042452,-0.047855,44.812294,0.363467,0.307621
7386,-0.064272,6.988410,7.040484,-0.207199,-0.063438,-0.028766,44.811504,0.363115,0.305471
7387,-0.061679,6.986170,7.045839,-0.421468,-0.132821,0.047403,44.801018,0.360575,0.303386
7388,-0.062428,6.991663,7.050996,-0.341719,-0.101229,0.033584,44.788288,0.356856,0.301596
7389,-0.065148,6.995176,7.044792,0.030714,0.009407,-0.070033,44.783100,0.356198,0.300087
7391,-0.065197,6.993637,7.041300,0.125434,0.021267,-0.079505,44.785694,0.358316,0.298678
7392,-0.062667,6.999979,7.042537,0.262938,-0.077485,0.019756,44.792164,0.358353,0.297311
7393,-0.068976,6.996371,7.043033,0.100164,0.104412,-0.156172,44.798195,0.360273,0.296014
7394,-0.071031,6.989231,7.042891,-0.150442,0.149163,-0.208869,44.797356,0.367559,0.294674
7395,-0.066777,6.987317,7.040683,-0.133537,-0.017576,-0.052286,44.792614,0.372182,0.293131
7396,-0.068194,6.985083,7.041385,-0.172237,0.001622,-0.073347,44.787506,0.373469,0.291457
7398,-0.073761,6.980784,7.040932,-0.247026,0.170630,-0.240365,44.780506,0.379189,0.289768
7399,-0.068552,6.984498,7.041862,-0.120891,0.004825,-0.065527,44.774368,0.384856,0.288209
7400,-0.070070,6.984449,7.039062,0.004984,0.022751,-0.086752,44.772427,0.386970,0.286731
7401,-0.070744,6.981816,7.047010,-0.290937,0.026404,-0.093086,44.767639,0.389662,0.285180
7402,-0.068117,6.983720,7.045848,-0.180439,-0.058850,0.003297,44.759773,0.390332,0.283737
7403,-0.067464,6.983936,7.041762,-0.010450,-0.076483,0.027040,44.756584,0.388375,0.282507
7404,-0.067782,6.981367,7.041400,-0.047014,-0.068093,-0.002946,44.755619,0.386381,0.281096
7405,-0.068313,6.983463,7.042953,-0.025806,-0.054014,-0.016596,44.754395,0.385165,0.279432
7406,-0.068732,6.989610,7.041003,0.214721,-0.033860,-0.028210,44.757534,0.384651,0.277870
7407,-0.069966,6.992840,7.040251,0.306830,-0.001907,-0.066610,44.766212,0.385340,0.276328
7408,-0.068019,6.997314,7.042204,0.323277,-0.075785,-0.002287,44.776703,0.385230,0.274601
7409,-0.067821,7.000807,7.041718,0.351517,-0.079617,0.001873,44.787945,0.383396,0.272772
7411,-0.063483,7.000761,7.040110,0.314268,-0.179559,0.117399,44.799034,0.378930,0.271139
7412,-0.064808,7.000508,7.040810,0.212542,-0.113846,0.043488,44.807804,0.373571,0.269596
7413,-0.066883,6.999217,7.044752,-0.001119,-0.030636,-0.031961,44.811321,0.371727,0.268035
7414,-0.069199,6.993122,7.045084,-0.217469,0.050831,-0.116378,44.807667,0.373708,0.266518
7415,-0.070295,6.993919,7.045545,-0.168451,0.080024,-0.126781,44.801224,0.378112,0.265180
7416,-0.072460,6.994807,7.045142,-0.077298,0.115956,-0.167752,44.797123,0.383888,0.263998
7417,-0.071477,6.994813,7.043473,0.002143,0.059698,-0.101994,44.795868,0.389133,0.262870
7418,-0.070926,6.998662,7.042993,0.136441,0.021054,-0.062364,44.798168,0.392018,0.261875
7419,-0.071506,6.998641,7.041656,0.156287,0.020599,-0.057104,44.803032,0.393914,0.260951
7420,-0.072345,6.995791,7.035983,0.203688,0.026029,-0.074194,44.809025,0.396008,0.259946
7421,-0.074316,6.991675,7.035354,0.058589,0.081329,-0.122956,44.813389,0.399593,0.258876
7422,-0.077306,6.992309,7.034214,0.074152,0.146409,-0.190465,44.815598,0.405967,0.257846
7423,-0.075036,6.984551,7.034031,-0.155637,0.052749,-0.107380,44.814228,0.411821,0.256664
7424,-0.071096,6.984518,7.035187,-0.163177,-0.079011,0.026252,44.808910,0.412463,0.255396
7425,-0.074149,6.984142,7.039592,-0.272911,0.010409,-0.049889,44.801632,0.411929,0.254311
7426,-0.065468,6.984341,7.044329,-0.352657,-0.246259,0.193621,44.791195,0.407452,0.253241
7427,-0.066704,6.977111,7.045768,-0.531319,-0.187133,0.148388,44.776459,0.398310,0.252198
7428,-0.066246,6.980251,7.044083,-0.293055,-0.156892,0.133033,44.762718,0.390936,0.251490
7429,-0.066785,6.982467,7.046116,-0.200218,-0.114006,0.102248,44.754486,0.384969,0.251095
7430,-0.070069,6.986474,7.045445,0.009817,0.005802,-0.036031,44.751312,0.382911,0.250609
7431,-0.075550,6.988780,7.040761,0.236144,0.176307,-0.212135,44.755405,0.387979,0.249809
7432,-0.078216,6.987011,7.044573,0.054314,0.218793,-0.272779,44.760242,0.398345,0.248707
7433,-0.080914,6.988609,7.047292,-0.015659,0.248225,-0.301155,44.760880,0.410608,0.247395
7434,-0.084261,6.989697,7.045542,0.059409,0.285332,-0.353985,44.761597,0.424610,0.245904
7435,-0.079575,6.992785,7.041643,0.249364,0.083968,-0.153780,44.766735,0.434940,0.244230
7436,-0.081874,6.997721,7.038216,0.444885,0.102504,-0.169980,44.778294,0.440947,0.242588
7437,-0.073449,7.003702,7.038356,0.522160,-0.166394,0.100805,44.794399,0.441003,0.241020
7438,-0.071535,7.002469,7.039839,0.330345,-0.222580,0.142368,44.808594,0.433547,0.239328
7439,-0.075806,6.997512,7.041701,0.035946,-0.062735,-0.018037,44.814686,0.428713,0.237446
7440,-0.069449,6.990982,7.039421,-0.130504,-0.203756,0.140051,44.813103,0.424129,0.235759
7441,-0.066024,6.985002,7.040581,-0.317929,-0.276521,0.219461,44.805607,0.414227,0.234368
7442,-0.070933,6.985369,7.039768,-0.233347,-0.090568,0.018902,44.796413,0.407087,0.232876
7443,-0.075163,6.989005,7.038599,-0.023666,0.063883,-0.132383,44.792114,0.408104,0.231221
