seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520683,-0.164165,-0.137581,-3.906813,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.759353,-0.101609,-0.312862,-4.028256,0.875657,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.124386,0.533986,-0.361036,-4.126498,0.882048,-0.084060,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.714880,0.519748,-0.365425,-4.174027,0.898690,-0.097404,0.999306,-0.036409,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.115271,0.699009,-0.423664,-4.184252,0.917992,-0.112001,0.999301,-0.036497,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.652535,0.899137,-0.230263,-4.154997,0.943765,-0.124808,0.999309,-0.036241,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.488288,0.486967,0.245267,-4.086008,0.966827,-0.126216,0.999328,-0.035639,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228677,-0.818070,0.631133,-3.990473,0.962354,-0.111252,0.999358,-0.034807,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.529948,-1.446026,0.718494,-3.894084,0.926257,-0.086205,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.751917,-1.756544,0.481013,-3.822351,0.874349,-0.062658,0.999415,-0.033345,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706049,-1.813591,0.144846,-3.781175,0.815670,-0.048298,0.999430,-0.032987,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544939,-1.816856,-0.342660,-3.760317,0.755077,-0.047604,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356505,-1.211849,-1.052415,-3.745549,0.703184,-0.067502,0.999447,-0.032676,0.006152,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.217835,-0.738694,-2.082723,-3.743840,0.667331,-0.117523,0.999449,-0.032659,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672161,0.577778,-3.435152,-3.759737,0.658635,-0.209120,0.999444,-0.032793,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.521686,0.717687,-4.538413,-3.797865,0.671419,-0.343154,0.999430,-0.033118,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.207557,1.763026,-5.218230,-3.878663,0.701781,-0.508180,0.999400,-0.033813,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.636507,2.146931,-5.038141,-4.011633,0.755016,-0.683209,0.999349,-0.034960,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.039565,2.173255,-3.899013,-4.175014,0.816183,-0.836937,0.999286,-0.036372,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.717351,1.191301,-2.278502,-4.339201,0.864443,-0.943786,0.999223,-0.037793,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.578734,0.830657,-1.120522,-4.478376,0.893670,-1.002875,0.999171,-0.039000,0.008134,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.102244,0.130545,-0.340903,-4.573461,0.907711,-1.028423,0.999135,-0.039826,0.008273,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.153964,0.317046,0.206953,-4.611109,0.914965,-1.031249,0.999121,-0.040154,0.008340,-0.008670
6140,-0.149846,-0.777759,9.865821,1.270915,0.015194,0.397912,-4.592340,0.921293,-1.021642,0.999128,-0.039990,0.008390,-0.008586
6141,-0.167647,-0.785061,9.868889,2.125584,0.356866,0.932195,-4.535383,0.929237,-1.000033,0.999149,-0.039495,0.008448,-0.008399
6142,-0.160613,-0.770806,9.891397,3.295079,-0.407258,1.548765,-4.444367,0.931638,-0.958741,0.999183,-0.038704,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,4.117836,-0.852337,2.347331,-4.319752,0.915668,-0.892378,0.999230,-0.037623,0.008278,-0.007480
6144,-0.157650,-0.717330,9.908317,4.492508,-1.206437,2.878103,-4.174839,0.887903,-0.802972,0.999284,-0.036368,0.007998,-0.006720
6145,-0.159435,-0.688821,9.878695,4.499502,-1.269344,2.858176,-4.023480,0.853583,-0.704649,0.999339,-0.035057,0.007660,-0.005884
6146,-0.157439,-0.678822,9.888709,3.703989,-0.876801,2.455906,-3.885427,0.824007,-0.613815,0.999386,-0.033860,0.007368,-0.005110
6147,-0.159053,-0.669695,9.883477,2.260279,-0.176411,2.107470,-3.784920,0.811581,-0.536749,0.999420,-0.032989,0.007233,-0.004447
6148,-0.153737,-0.675335,9.894673,0.436804,0.130371,1.449832,-3.739125,0.814711,-0.477536,0.999435,-0.032594,0.007242,-0.003933
6149,-0.147503,-0.660480,9.888245,-0.003678,0.525005,0.719835,-3.731398,0.827972,-0.442161,0.999437,-0.032528,0.007347,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.535400,1.784427,-0.080237,-3.740261,0.867076,-0.434031,0.999433,-0.032604,0.007686,-0.003539
6151,-0.126406,-0.714991,9.772470,-2.320611,0.308271,-0.317916,-3.787996,0.901444,-0.442944,0.999416,-0.033019,0.007990,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.025497,-3.482582,0.530099,-3.876989,0.848893,-0.435888,0.999394,-0.033797,0.007532,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.527965,-5.757864,1.626127,-3.952251,0.697692,-0.389538,0.999382,-0.034462,0.006202,-0.003187
6154,-0.081186,-0.682817,9.840577,1.803188,-6.366358,2.594482,-3.946778,0.500935,-0.305468,0.999394,-0.034423,0.004461,-0.002514
6155,-0.077441,-0.649640,9.899011,4.192646,-5.858703,3.481329,-3.846029,0.304517,-0.190638,0.999432,-0.033552,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,5.821133,-4.063026,3.911421,-3.678590,0.147583,-0.056879,0.999484,-0.032096,0.001303,-0.000455
6157,-0.100033,-0.478439,10.080642,7.059678,-1.300861,2.937777,-3.463666,0.065458,0.062580,0.999543,-0.030222,0.000554,0.000563
