seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.368826,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.374862,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.375085,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.372673,-0.039387,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.364376,-0.038701,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.351189,-0.041303,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.338175,-0.044481,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.329676,-0.045435,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.323522,-0.044792,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.320589,-0.042686,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.324420,-0.039309,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.333436,-0.036020,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.343173,-0.032641,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.348875,-0.030518,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.351897,-0.026266,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.352543,-0.020881,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.351234,-0.015285,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.353372,-0.011688,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.358222,-0.010907,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.358955,-0.014614,0.006405,0.999995,-0.003132,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.359814,-0.021790,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.363350,-0.027303,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.366929,-0.030927,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.372495,-0.031701,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.376541,-0.030355,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.368389,-0.032337,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.353915,-0.037451,-0.001714,0.999995,-0.003088,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.339555,-0.040978,-0.003858,0.999996,-0.002963,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.329274,-0.044521,-0.006075,0.999996,-0.002873,-0.000388,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.328386,-0.047265,-0.008132,0.999996,-0.002866,-0.000412,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.336493,-0.045620,-0.009751,0.999996,-0.002936,-0.000398,-0.000086
