seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.502089,1.290548,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.685788,1.054702,0.315554,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.892129,0.873351,0.667742,0.996942,-0.077561,0.007147,0.006400
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.202257,0.714632,0.976536,0.996717,-0.080267,0.005532,0.008994
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.632846,0.562270,1.211577,0.996397,-0.084009,0.004001,0.010947
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.126079,0.426674,1.357057,0.996018,-0.088289,0.002664,0.012125
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.765756,0.303477,1.401575,0.995509,-0.093836,0.001489,0.012425
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.473896,0.220013,1.377211,0.994915,-0.099977,0.000709,0.012150
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.056098,0.156158,1.342853,0.994400,-0.105024,0.000125,0.011797
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.668730,0.029836,1.263081,0.993834,-0.110327,-0.000957,0.010984
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.205232,-0.102348,1.037609,0.993327,-0.114970,-0.001928,0.008892
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.439281,-0.166831,0.661712,0.993114,-0.117001,-0.002122,0.005564
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.657832,-0.279338,0.189323,0.992902,-0.118901,-0.002617,0.001351
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.075516,-0.407140,-0.368176,0.992453,-0.122533,-0.003133,-0.003624
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.545625,-0.441123,-0.929219,0.991911,-0.126620,-0.002792,-0.008531
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.200747,-0.501417,-1.378690,0.991126,-0.132304,-0.002746,-0.012504
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.956421,-0.622537,-1.710396,0.990185,-0.138859,-0.003308,-0.015535
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.365227,-0.612176,-1.931289,0.989652,-0.142395,-0.002888,-0.017441
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.475931,-0.532482,-2.025524,0.989505,-0.143342,-0.002066,-0.018158
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.628933,-0.585091,-2.053178,0.989304,-0.144671,-0.002461,-0.018466
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.033741,-0.724913,-2.090793,0.988771,-0.148187,-0.003553,-0.018980
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.786970,-0.895041,-2.109240,0.987758,-0.154709,-0.004870,-0.019391
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-19.090340,-1.254980,-2.088454,0.985899,-0.165984,-0.007776,-0.019787
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.922903,-1.719281,-2.039396,0.983062,-0.181787,-0.011520,-0.020222
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.951784,-1.947176,-1.901709,0.979676,-0.199176,-0.013348,-0.019641
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.671677,-1.936646,-1.651117,0.976619,-0.213827,-0.013430,-0.017684
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.864653,-1.856727,-1.337852,0.974398,-0.223940,-0.013178,-0.015003
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.550331,-1.699567,-1.006168,0.973104,-0.229721,-0.012418,-0.011950
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.606525,-1.614463,-0.706705,0.973031,-0.230162,-0.012291,-0.009243
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.938168,-1.711167,-0.500718,0.974359,-0.224462,-0.013571,-0.007609
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-25.075552,-1.892912,-0.336717,0.976005,-0.217100,-0.015486,-0.006454
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.476559,-2.168326,-0.170471,0.977093,-0.211967,-0.018176,-0.005464
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.876448,-2.384911,-0.065834,0.978157,-0.206824,-0.020242,-0.004867
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.355299,-2.501526,-0.011000,0.979068,-0.202359,-0.021357,-0.004512
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-23.102459,-2.586235,0.035109,0.979498,-0.200186,-0.022172,-0.004219
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.767906,-2.601272,0.041727,0.980075,-0.197324,-0.022324,-0.004123
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.170137,-2.598649,-0.034911,0.981089,-0.192224,-0.022194,-0.004659
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.905222,-3.267458,-0.162065,0.981377,-0.189959,-0.027722,-0.006805
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.115294,-4.112416,-0.297019,0.980782,-0.191764,-0.034717,-0.009424
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.378366,-4.475917,-0.422640,0.980209,-0.194041,-0.037592,-0.011193
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.652105,-4.826290,-0.473964,0.979613,-0.196387,-0.040473,-0.012321
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-22.977959,-5.089488,-0.371941,0.978963,-0.199123,-0.042864,-0.012021
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-23.122986,-5.040878,-0.147589,0.978750,-0.200281,-0.042826,-0.010074
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.768089,-4.956981,0.100208,0.979416,-0.197163,-0.042566,-0.007679
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-22.066277,-5.164268,0.331663,0.980541,-0.191054,-0.044772,-0.005784
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-21.336527,-5.365912,0.458462,0.981665,-0.184734,-0.046740,-0.004738
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.558125,-5.389205,0.403056,0.982886,-0.178082,-0.046884,-0.004932
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-20.049181,-5.400723,0.280026,0.983657,-0.173764,-0.046818,-0.005797
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-19.887220,-5.442150,0.161731,0.983878,-0.172418,-0.047004,-0.006809
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-19.978703,-5.368680,0.062497,0.983764,-0.173250,-0.046218,-0.007587
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-20.273853,-5.170958,0.060851,0.983392,-0.175798,-0.044499,-0.007417
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-20.411093,-5.076818,0.142647,0.983222,-0.176952,-0.043809,-0.006623
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-20.121618,-5.088185,0.207595,0.983665,-0.174442,-0.044022,-0.005972
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-19.474609,-5.044602,0.247404,0.984652,-0.168873,-0.043739,-0.005317
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-18.852060,-5.017480,0.271208,0.985567,-0.163515,-0.043568,-0.004836
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-18.368330,-4.975176,0.233413,0.986262,-0.159370,-0.043171,-0.004919
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-17.889633,-4.839770,0.139570,0.986965,-0.155294,-0.041898,-0.005363
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-17.407532,-4.665216,0.017420,0.987666,-0.151194,-0.040255,-0.006009
123,0.681167,-2.809744,9.508706,-1.622403,1.263038,-4.062443,-17.150057,-4.541503,-0.121721,0.988038,-0.149029,-0.039021,-0.006957
124,0.694047,-2.632786,9.565886,-0.032389,2.590594,-3.659599,-16.905706,-4.412249,-0.284436,0.988387,-0.146981,-0.037712,-0.008112
