seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.899659,-0.867903,0.288861,0.991530,-0.129635,-0.007837,0.001517
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.854548,-0.824927,-0.794417,0.990388,-0.137959,-0.006174,-0.007859
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-16.829313,-1.174541,-1.733106,0.989047,-0.146465,-0.007925,-0.016460
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-17.787970,-2.011758,-2.550040,0.987519,-0.154931,-0.013900,-0.024694
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-18.636204,-3.188646,-3.263303,0.985894,-0.162569,-0.022836,-0.032590
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-19.348330,-4.509047,-3.915863,0.984215,-0.169142,-0.033020,-0.040261
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-19.945343,-5.881159,-4.602200,0.982444,-0.174840,-0.043540,-0.048369
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-20.343914,-7.152459,-5.362308,0.980775,-0.178938,-0.053084,-0.056957
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-20.452642,-8.123242,-6.177973,0.979539,-0.180590,-0.060060,-0.065454
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-20.372965,-8.756992,-7.025660,0.978694,-0.180609,-0.064196,-0.073607
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-20.256466,-9.088654,-7.812917,0.978093,-0.180205,-0.065872,-0.080756
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-20.144781,-9.132293,-8.405828,0.977803,-0.179613,-0.065395,-0.085816
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-20.088562,-8.823905,-8.730109,0.977887,-0.179153,-0.062293,-0.088100
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-20.269939,-7.969863,-8.722693,0.978243,-0.180236,-0.054862,-0.086872
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-20.785473,-6.600486,-8.385231,0.978576,-0.183753,-0.043306,-0.082148
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-21.402506,-4.985301,-7.840857,0.978830,-0.188000,-0.029951,-0.075175
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-22.039213,-3.223312,-7.167143,0.978919,-0.192421,-0.015610,-0.066693
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-22.751993,-1.455924,-6.435579,0.978589,-0.197619,-0.001365,-0.057526
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-23.244722,-0.108858,-5.790898,0.978236,-0.201250,0.009247,-0.049669
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-23.308756,0.680583,-5.274514,0.978385,-0.201522,0.015105,-0.043865
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.150570,1.066025,-4.833113,0.978827,-0.200084,0.017566,-0.039440
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.853582,1.035202,-4.496959,0.979454,-0.197608,0.016620,-0.036666
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.515335,0.501143,-4.267133,0.980102,-0.194925,0.011554,-0.035659
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.295540,-0.377017,-4.036028,0.980496,-0.193333,0.003582,-0.035185
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.199232,-1.435764,-3.845508,0.980584,-0.192804,-0.005829,-0.035333
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.281013,-2.623481,-3.858870,0.980194,-0.193812,-0.015944,-0.037446
