seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.243024,-9.303401,9.285728,-8.502089,1.290548,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,-5.218167,-7.890539,9.828072,-8.685788,1.054702,0.315554,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-7.520600,-6.089452,9.390055,-8.892129,0.873351,0.667742,0.996942,-0.077561,0.007147,0.006400
67,-0.027438,-1.892513,9.569386,-11.346243,-6.232130,7.404137,-9.202257,0.714632,0.976536,0.996717,-0.080267,0.005532,0.008994
68,-0.053452,-2.004835,9.605688,-14.644606,-5.101465,5.008557,-9.632846,0.562270,1.211577,0.996397,-0.084009,0.004001,0.010947
69,-0.049362,-1.951134,9.567679,-15.024399,-4.419030,2.189990,-10.126079,0.426674,1.357057,0.996018,-0.088289,0.002664,0.012125
70,-0.084114,-2.178573,9.744476,-23.372526,-3.341103,-0.905136,-10.765756,0.303477,1.401575,0.995509,-0.093836,0.001489,0.012425
71,-0.165590,-2.081887,9.746870,-19.109312,-1.300453,-1.502841,-11.473896,0.220013,1.377211,0.994915,-0.099977,0.000709,0.012150
72,-0.094282,-2.055790,9.738944,-15.816794,-2.032738,-1.301455,-12.056098,0.156158,1.342853,0.994400,-0.105024,0.000125,0.011797
73,0.082066,-2.440126,9.868604,-20.934566,-4.346521,-4.994105,-12.668730,0.029836,1.263081,0.993834,-0.110327,-0.000957,0.010984
74,-0.033614,-2.365054,9.801741,-11.264636,-0.362193,-9.963148,-13.205232,-0.102348,1.037609,0.993327,-0.114970,-0.001928,0.008892
75,-0.076120,-2.169395,9.618434,-2.825507,1.772234,-12.881669,-13.439281,-0.166831,0.661712,0.993114,-0.117001,-0.002122,0.005564
76,0.140230,-2.450264,9.586864,-10.394799,-1.711817,-16.257736,-13.657832,-0.279338,0.189323,0.992902,-0.118901,-0.002617,0.001351
77,-0.021944,-2.586009,9.269968,-14.874659,2.296584,-18.052254,-14.075516,-0.407140,-0.368176,0.992453,-0.122533,-0.003133,-0.003624
78,-0.108115,-2.327432,8.846404,-13.572239,4.056287,-15.077637,-14.545625,-0.441123,-0.929219,0.991911,-0.126620,-0.002792,-0.008531
79,0.057912,-2.652032,8.874154,-25.952682,-0.627483,-11.920438,-15.200747,-0.501417,-1.378690,0.991126,-0.132304,-0.002746,-0.012504
80,0.065682,-2.696040,9.594158,-19.593910,-0.994758,-9.186452,-15.956421,-0.622537,-1.710396,0.990185,-0.138859,-0.003308,-0.015535
81,-0.259082,-2.639878,10.691454,-5.079379,5.280054,-3.368375,-16.365227,-0.612176,-1.931289,0.989652,-0.142395,-0.002888,-0.017441
82,-0.017335,-3.123784,11.949109,-1.611757,0.902052,-0.718985,-16.475931,-0.532482,-2.025524,0.989505,-0.143342,-0.002066,-0.018158
83,0.254955,-3.823225,12.682912,-7.584865,-3.454871,-1.770151,-16.628933,-0.585091,-2.053178,0.989304,-0.144671,-0.002461,-0.018466
84,0.287871,-4.433690,12.754342,-16.730001,-3.921289,-2.817303,-17.033741,-0.724913,-2.090793,0.988771,-0.148187,-0.003553,-0.018980
85,0.316094,-4.505383,11.559758,-28.480152,-5.486732,-1.297205,-17.786970,-0.895041,-2.109240,0.987758,-0.154709,-0.004870,-0.019391
86,0.736333,-4.364580,9.680108,-49.706402,-15.388893,-4.354008,-19.090340,-1.254980,-2.088454,0.985899,-0.165984,-0.007776,-0.019787
87,0.327054,-3.391461,7.679111,-60.193130,-11.810576,-2.389911,-20.922903,-1.719281,-2.039396,0.983062,-0.181787,-0.011520,-0.020222
88,-0.077805,-2.516724,5.795311,-61.316601,-3.943161,4.891817,-22.951784,-1.947176,-1.901709,0.979676,-0.199176,-0.013348,-0.019641
89,-0.112700,-1.715944,4.922301,-41.410656,-1.484084,9.044667,-24.671677,-1.936646,-1.651117,0.976619,-0.213827,-0.013430,-0.017684
90,-0.077481,-1.739076,4.913113,-29.563993,-2.148344,9.983306,-25.864653,-1.856727,-1.337852,0.974398,-0.223940,-0.013178,-0.015003
91,-0.165845,-2.074075,5.353692,-10.962293,1.845110,12.036142,-26.550331,-1.699567,-1.006168,0.973104,-0.229721,-0.012418,-0.011950
92,0.227992,-2.833076,6.531842,8.103223,-5.278512,6.299963,-26.606525,-1.614463,-0.706705,0.973031,-0.230162,-0.012291,-0.009243
93,0.483285,-3.110556,8.034122,32.368099,-5.368733,2.216029,-25.938168,-1.711167,-0.500718,0.974359,-0.224462,-0.013571,-0.007609
94,0.855420,-4.384661,9.577117,19.704842,-8.682253,1.983742,-25.075552,-1.892912,-0.336717,0.976005,-0.217100,-0.015486,-0.006454
95,1.232747,-5.360937,10.971416,16.591234,-10.503119,0.116851,-24.476559,-2.168326,-0.170471,0.977093,-0.211967,-0.018176,-0.005464
96,0.977146,-5.340952,11.405721,19.668879,-3.917497,0.274910,-23.876448,-2.384911,-0.065834,0.978157,-0.206824,-0.020242,-0.004867
97,0.953682,-5.030966,11.023423,11.741130,-3.810814,-0.045506,-23.355299,-2.501526,-0.011000,0.979068,-0.202359,-0.021357,-0.004512
98,0.791967,-5.026831,10.669697,3.552437,-1.949362,0.576488,-23.102459,-2.586235,0.035109,0.979498,-0.200186,-0.022172,-0.004219
99,0.569232,-4.175872,9.746046,16.538334,0.962876,-0.564176,-22.767906,-2.601272,0.041727,0.980075,-0.197324,-0.022324,-0.004123
100,0.516604,-3.499693,8.827093,19.119997,0.939862,-3.615371,-22.170137,-2.598649,-0.034911,0.981089,-0.192224,-0.022194,-0.004659
101,1.385731,-3.863614,8.900347,-3.615555,-35.271488,-18.505228,-21.905222,-3.267458,-0.162065,0.981377,-0.189959,-0.027722,-0.006805
