seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.525109,-4.087357,1.111503,-131.080688,0.549031,-0.962903
5442,-0.114825,-7.243860,-6.454241,-4.266280,-5.621722,0.950048,-131.125305,0.681296,-0.863542
5443,-0.121370,-7.245957,-6.452045,-3.408829,-4.448157,0.508049,-131.251785,0.810144,-0.753289
5444,-0.150029,-7.250416,-6.393563,-0.454386,-4.232559,0.688003,-131.314743,0.920579,-0.657713
5445,-0.154307,-7.230054,-6.399591,-1.476491,-4.759629,0.116240,-131.345154,1.029598,-0.553986
5447,-0.148792,-7.233912,-6.481192,-3.709478,-3.017110,-0.649153,-131.429657,1.108633,-0.450862
5448,-0.175482,-7.235517,-6.439854,-2.218830,-1.343667,-0.351660,-131.527191,1.144296,-0.385374
5449,-0.165560,-7.251642,-6.507007,-3.640065,0.019485,-0.956695,-131.624222,1.142633,-0.354389
5450,-0.139955,-7.245559,-6.586577,-5.944680,1.338782,-1.768353,-131.783707,1.093671,-0.341082
5451,-0.157124,-7.266694,-6.631674,-4.924000,2.004796,-0.912798,-131.965073,1.023208,-0.352760
5452,-0.156454,-7.252442,-6.642540,-4.480721,1.555389,-0.601094,-132.122284,0.964748,-0.379934
5454,-0.148085,-7.246482,-6.612755,-2.288816,1.118563,-0.504816,-132.235443,0.921165,-0.400582
5455,-0.162655,-7.219426,-6.567042,-0.710837,-0.003158,0.191964,-132.285614,0.904805,-0.410840
5456,-0.167571,-7.220096,-6.566286,-0.151969,-0.378099,0.443089,-132.300034,0.916910,-0.413259
5457,-0.160578,-7.219985,-6.569293,-0.053982,-0.152951,0.177467,-132.303467,0.930517,-0.413673
5458,-0.162815,-7.221026,-6.562582,0.259343,-0.160094,0.174067,-132.300049,0.938362,-0.413757
5459,-0.160542,-7.215142,-6.559661,0.129477,-0.061986,0.067063,-132.293564,0.943825,-0.413724
5461,-0.161189,-7.221200,-6.558696,0.276378,-0.045100,0.057891,-132.286804,0.946567,-0.413805
5462,-0.160255,-7.218513,-6.559649,0.119717,0.000965,-0.003731,-132.280212,0.947729,-0.413868
5463,-0.167602,-7.218171,-6.557493,0.144921,-0.200735,0.219053,-132.275787,0.952624,-0.413819
5464,-0.166081,-7.212692,-6.560370,-0.038068,-0.143971,0.169859,-132.274017,0.961285,-0.413928
5465,-0.166363,-7.222212,-6.556257,0.449301,-0.072427,0.122553,-132.267166,0.967318,-0.414538
5466,-0.165140,-7.223126,-6.557076,0.427669,-0.007532,0.049422,-132.252579,0.970335,-0.415479
5468,-0.161170,-7.218606,-6.554121,0.327120,0.094301,-0.052232,-132.240005,0.969328,-0.416518
5469,-0.157452,-7.220618,-6.552242,0.365751,0.193638,-0.162153,-132.228470,0.963457,-0.417669
