seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.079919,0.142772,-0.039398,-0.359590,-0.039614,0.016601
89,-0.000274,-0.061374,9.925228,0.073132,0.178851,-0.042264,-0.357038,-0.034263,0.015207
90,0.002979,-0.066406,9.929154,-0.129986,0.157227,-0.037724,-0.357984,-0.028670,0.013839
92,0.002581,-0.065585,9.931074,-0.088159,0.141804,-0.031801,-0.361620,-0.023693,0.012649
93,0.009117,-0.062082,9.931546,0.100234,-0.155436,-0.030710,-0.361418,-0.023927,0.011608
94,0.008129,-0.066769,9.929852,-0.110744,-0.120061,-0.030368,-0.361593,-0.028525,0.010619
95,0.008194,-0.065815,9.932743,-0.071743,-0.098036,-0.025610,-0.364634,-0.032166,0.009710
96,0.007296,-0.067597,9.930200,-0.121580,-0.037893,-0.028240,-0.367855,-0.034437,0.008827
97,0.005766,-0.069720,9.930297,-0.196951,0.050481,-0.033803,-0.373163,-0.034234,0.007791
99,0.005247,-0.066127,9.929557,-0.034719,0.073057,-0.035310,-0.377024,-0.032183,0.006626
100,0.010537,-0.053086,9.932396,0.531851,-0.160948,-0.046278,-0.368738,-0.033656,0.005276
101,0.009893,-0.056141,9.930100,0.342335,-0.123196,-0.062707,-0.354167,-0.038403,0.003489
102,0.009598,-0.049008,9.935382,0.523376,-0.071743,-0.067114,-0.339737,-0.041665,0.001345
103,0.011383,-0.057465,9.936277,0.096454,-0.128552,-0.067083,-0.329404,-0.045017,-0.000872
104,0.009638,-0.059258,9.934321,-0.041084,-0.027108,-0.057246,-0.328480,-0.047623,-0.002929
106,0.006477,-0.069009,9.930188,-0.443892,0.132372,-0.039287,-0.336562,-0.045878,-0.004548
107,0.008477,-0.064561,9.928407,-0.198991,0.039321,-0.035449,-0.347275,-0.043024,-0.005811
108,0.009769,-0.066548,9.923735,-0.207051,-0.025402,-0.032847,-0.354042,-0.042799,-0.006950
109,0.012123,-0.060704,9.920992,0.071236,-0.125298,-0.035195,-0.356305,-0.045317,-0.008069
110,0.016305,-0.063045,9.924327,-0.014332,-0.282607,-0.029979,-0.355355,-0.052122,-0.009113
111,0.017804,-0.060675,9.926157,0.067620,-0.295417,-0.039283,-0.354466,-0.061763,-0.010207
113,0.019665,-0.065641,9.926683,-0.131480,-0.289348,-0.028427,-0.355529,-0.071516,-0.011276
114,0.015193,-0.065129,9.928770,-0.098222,-0.044852,-0.016213,-0.359356,-0.077091,-0.011985
115,0.010148,-0.067414,9.931817,-0.170522,0.205707,-0.011545,-0.363835,-0.074413,-0.012464
116,0.003060,-0.071068,9.928082,-0.280173,0.471606,-0.028004,-0.371346,-0.063129,-0.013196
117,0.003358,-0.075137,9.927976,-0.388947,0.372950,-0.028483,-0.382497,-0.049059,-0.014230
118,0.002276,-0.065387,9.926970,0.072021,0.309012,-0.036930,-0.387778,-0.037701,-0.015396
120,0.004702,-0.068707,9.928226,-0.030892,0.128465,-0.051770,-0.387092,-0.030419,-0.016924
121,0.006084,-0.061603,9.925103,0.258117,0.017017,-0.058754,-0.383303,-0.028007,-0.018782
122,0.009594,-0.052187,9.930328,0.611669,-0.133868,-0.050822,-0.368806,-0.029967,-0.020595
123,0.014751,-0.047754,9.934268,0.686937,-0.322089,-0.039877,-0.347162,-0.037575,-0.022059
124,0.017215,-0.056063,9.937826,0.219104,-0.378737,-0.033674,-0.332060,-0.049263,-0.023216
125,0.018228,-0.053815,9.940250,0.209223,-0.329999,-0.025714,-0.324920,-0.061080,-0.024137
127,0.017539,-0.053436,9.946262,0.178891,-0.212946,-0.025032,-0.318451,-0.070134,-0.024932
128,0.016763,-0.060708,9.940600,-0.157961,-0.132399,-0.037813,-0.318101,-0.075896,-0.025948
129,0.009642,-0.061572,9.936376,-0.200905,0.188960,-0.040499,-0.324080,-0.074960,-0.027258
130,0.008118,-0.054045,9.934885,0.130699,0.248454,-0.052836,-0.325248,-0.067679,-0.028855
131,0.005884,-0.057576,9.935334,-0.015767,0.273947,-0.049388,-0.323331,-0.058982,-0.030608
132,0.006766,-0.056310,9.931009,0.013295,0.168191,-0.034727,-0.323371,-0.051621,-0.032051
134,0.006614,-0.054910,9.931847,0.059616,0.112145,-0.024355,-0.322155,-0.046954,-0.033062
135,0.004654,-0.057413,9.928803,-0.036947,0.161620,-0.030104,-0.321776,-0.042397,-0.033996
136,0.003477,-0.057446,9.927336,-0.051954,0.183344,-0.026969,-0.323257,-0.036653,-0.034979
137,0.004562,-0.057082,9.926512,-0.025547,0.108443,-0.039669,-0.324548,-0.031796,-0.036117
138,0.005854,-0.057507,9.928825,-0.034666,0.025353,-0.050835,-0.325551,-0.029575,-0.037638
139,0.002350,-0.057675,9.930932,-0.030887,0.157466,-0.053174,-0.326642,-0.026538,-0.039389
141,0.006049,-0.058405,9.932929,-0.062933,-0.008550,-0.046508,-0.328205,-0.024065,-0.041065
142,0.007588,-0.058251,9.934161,-0.028697,-0.092535,-0.040871,-0.329732,-0.025758,-0.042511
143,0.009346,-0.059298,9.929496,-0.069034,-0.142678,-0.032045,-0.331360,-0.029686,-0.043704
144,0.008142,-0.062846,9.924902,-0.199064,-0.057555,-0.026958,-0.335828,-0.033028,-0.044668
145,0.013738,-0.059139,9.923911,-0.010603,-0.252709,-0.016039,-0.339322,-0.038204,-0.045354
146,0.010393,-0.060825,9.924818,-0.066265,-0.082789,-0.033322,-0.340603,-0.043800,-0.046143
147,0.009020,-0.063889,9.923233,-0.167793,0.017912,-0.032667,-0.344503,-0.044888,-0.047237
148,0.007460,-0.059235,9.927172,0.060760,0.079540,-0.036989,-0.346286,-0.043271,-0.048407
149,0.004514,-0.065325,9.929663,-0.176709,0.176601,-0.040739,-0.348217,-0.039010,-0.049729
150,0.000142,-0.063992,9.932352,-0.111702,0.330989,-0.053639,-0.353023,-0.030560,-0.051354
151,0.000674,-0.061983,9.935128,0.006811,0.247314,-0.032833,-0.354771,-0.020930,-0.052854
152,0.000285,-0.060011,9.935238,0.081889,0.180355,-0.037764,-0.353292,-0.013810,-0.054075
153,0.000144,-0.064339,9.932593,-0.103861,0.136203,-0.036462,-0.353658,-0.008542,-0.055344
154,0.003733,-0.060917,9.929638,0.028512,-0.047161,-0.028460,-0.354914,-0.007064,-0.056436
155,0.005896,-0.059492,9.927866,0.080695,-0.152537,-0.021446,-0.353093,-0.010398,-0.057247
156,0.006644,-0.058337,9.924623,0.126049,-0.159509,-0.033701,-0.349647,-0.015604,-0.058134
157,0.006118,-0.062082,9.923176,-0.065034,-0.088111,-0.033300,-0.348630,-0.019738,-0.059225
158,0.008187,-0.063214,9.922132,-0.118174,-0.138254,-0.038185,-0.351683,-0.023518,-0.060394
159,0.008414,-0.067133,9.926965,-0.246258,-0.116226,-0.038025,-0.357756,-0.027767,-0.061638
160,0.009261,-0.073075,9.923861,-0.434044,-0.113188,-0.047113,-0.369094,-0.031599,-0.063032
161,0.009810,-0.075528,9.921345,-0.446957,-0.105596,-0.045553,-0.383777,-0.035256,-0.064553
162,0.011709,-0.077216,9.924396,-0.406877,-0.164248,-0.053561,-0.398006,-0.039764,-0.066174
163,0.007280,-0.078805,9.925524,-0.365016,0.038693,-0.055197,-0.410870,-0.041870,-0.067972
164,0.004487,-0.073754,9.923052,-0.074676,0.164712,-0.059063,-0.418197,-0.038493,-0.069900
165,0.003392,-0.078620,9.929069,-0.228806,0.185418,-0.051178,-0.423253,-0.032672,-0.071780
166,0.001431,-0.078288,9.931805,-0.186757,0.231519,-0.055513,-0.430179,-0.025736,-0.073610
167,-0.002655,-0.082350,9.928123,-0.305063,0.351056,-0.042382,-0.438375,-0.016039,-0.075315
168,-0.000445,-0.070541,9.929584,0.235859,0.195431,-0.037643,-0.439528,-0.006942,-0.076719
169,-0.000994,-0.072597,9.936568,0.162951,0.149317,-0.025708,-0.432881,-0.001204,-0.077818
170,-0.001212,-0.068567,9.931011,0.298893,0.101196,-0.027469,-0.425184,0.002965,-0.078736
171,-0.000888,-0.067503,9.932461,0.291428,0.049772,-0.018616,-0.415345,0.005475,-0.079522
172,0.001024,-0.060931,9.934772,0.491547,-0.038890,-0.016224,-0.402296,0.005652,-0.080104
173,0.001502,-0.069072,9.934557,0.054713,-0.050272,-0.017916,-0.393191,0.004162,-0.080663
174,0.004890,-0.066828,9.930034,0.091026,-0.175179,-0.032499,-0.390762,0.000399,-0.081477
175,0.005483,-0.068663,9.932339,0.000555,-0.162053,-0.032477,-0.389236,-0.005229,-0.082522
176,0.005207,-0.072755,9.930535,-0.174365,-0.116131,-0.042790,-0.392133,-0.009874,-0.083744
177,0.006331,-0.079113,9.933702,-0.399157,-0.128929,-0.044355,-0.401691,-0.013968,-0.085168
178,0.005613,-0.076816,9.931274,-0.240271,-0.083544,-0.042463,-0.412348,-0.017519,-0.086590
179,0.003969,-0.080794,9.932819,-0.334962,0.015358,-0.032630,-0.421935,-0.018665,-0.087833
180,0.007750,-0.083875,9.931328,-0.403441,-0.121701,-0.033675,-0.434241,-0.020445,-0.088925
181,0.008491,-0.075953,9.930360,-0.006847,-0.125462,-0.026349,-0.441079,-0.024572,-0.089894
182,0.009453,-0.067671,9.930359,0.366340,-0.138478,-0.029664,-0.435087,-0.028978,-0.090794
183,0.011164,-0.068580,9.928946,0.297971,-0.169172,-0.037549,-0.424014,-0.034114,-0.091876
184,0.012004,-0.064751,9.924976,0.372554,-0.167347,-0.051292,-0.412838,-0.039733,-0.093316
185,0.008140,-0.058508,9.929231,0.543026,0.017584,-0.054567,-0.397577,-0.042242,-0.095062
186,0.008304,-0.057657,9.933812,0.483854,0.019517,-0.051395,-0.380461,-0.041635,-0.096833
187,0.006103,-0.062823,9.933542,0.169142,0.102599,-0.050578,-0.369577,-0.039611,-0.098546
188,0.004526,-0.066310,9.938342,-0.040437,0.156766,-0.037906,-0.367431,-0.035298,-0.100048
189,0.005420,-0.070944,9.939092,-0.236139,0.095092,-0.030588,-0.372039,-0.031108,-0.101217
190,0.009928,-0.066559,9.938079,-0.011953,-0.108552,-0.030566,-0.376174,-0.031339,-0.102235
191,0.012986,-0.069422,9.936574,-0.105076,-0.234998,-0.028280,-0.378124,-0.037071,-0.103178
192,0.013166,-0.071413,9.934292,-0.181604,-0.200734,-0.028013,-0.382901,-0.044340,-0.104068
193,0.012529,-0.065628,9.931134,0.075381,-0.127354,-0.036856,-0.384671,-0.049815,-0.105112
194,0.010975,-0.055484,9.937712,0.483644,-0.035136,-0.041131,-0.375352,-0.052532,-0.106394
196,0.006720,-0.060910,9.938851,0.178358,0.151052,-0.041153,-0.364318,-0.050608,-0.107778
197,-0.000687,-0.059676,9.935822,0.151702,0.447170,-0.051533,-0.358816,-0.040648,-0.109386
198,-0.000434,-0.052567,9.936294,0.401767,0.361133,-0.052222,-0.349590,-0.027187,-0.111199
199,-0.002375,-0.049587,9.934926,0.454142,0.337637,-0.047725,-0.335324,-0.015551,-0.112934
200,-0.001309,-0.060315,9.929545,-0.064852,0.216232,-0.045237,-0.328836,-0.006329,-0.114537
201,-0.005124,-0.058201,9.925977,-0.018101,0.319577,-0.043234,-0.330218,0.002592,-0.116063
202,-0.001674,-0.062283,9.931953,-0.174894,0.114638,-0.036776,-0.333435,0.009821,-0.117438
203,-0.002551,-0.065462,9.929294,-0.287557,0.101003,-0.033854,-0.341143,0.013408,-0.118636
204,0.003217,-0.071947,9.934835,-0.492388,-0.152431,-0.047661,-0.354142,0.012543,-0.119990
205,0.000548,-0.068977,9.934057,-0.275615,-0.044735,-0.039324,-0.366942,0.009248,-0.121419
206,0.002081,-0.064775,9.931665,-0.017001,-0.094262,-0.041064,-0.371819,0.006923,-0.122744
207,0.000426,-0.063778,9.928982,0.061279,-0.018788,-0.042053,-0.371082,0.005030,-0.124117
208,0.000830,-0.061767,9.932360,0.153453,-0.020318,-0.035962,-0.367503,0.004369,-0.125413
209,-0.000870,-0.064507,9.928117,0.005969,0.052961,-0.020240,-0.364846,0.004907,-0.126353
210,0.002963,-0.060504,9.924321,0.138984,-0.104162,-0.031920,-0.362430,0.004049,-0.127217
