seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.806063,19.625683,-6.223660,-14.238268,-1.178417,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-29.452785,21.718403,-4.630641,-15.053946,-0.557309,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-30.106199,22.195328,-2.006584,-16.045444,0.117753,-0.488776,0.990204,-0.139560,0.001613,-0.004080
64,-0.660456,-3.298846,9.402598,-32.059650,19.197006,1.472878,-17.083166,0.776179,-0.693896,0.988874,-0.148480,0.007598,-0.004982
65,-0.431056,-3.514937,8.837650,-35.505119,12.859938,4.537236,-18.210503,1.315257,-0.760634,0.987325,-0.158159,0.012383,-0.004737
66,-0.193124,-3.813147,8.712279,-38.357502,5.902911,6.036269,-19.439854,1.667627,-0.695272,0.985537,-0.168724,0.015367,-0.003523
68,-0.106683,-4.032370,8.308990,-39.323631,0.868245,5.812853,-20.730011,1.841074,-0.549116,0.983557,-0.179817,0.016665,-0.001823
69,0.063429,-4.261569,7.813489,-42.852764,-4.282036,2.824073,-22.094530,1.840507,-0.394737,0.981348,-0.191539,0.016423,-0.000303
70,0.335749,-4.597709,7.949236,-43.012218,-8.376570,-2.090789,-23.522629,1.650910,-0.302250,0.978908,-0.203776,0.014641,0.000355
71,0.276501,-4.785312,8.097419,-39.163952,-6.180594,-5.142366,-24.892366,1.380535,-0.313319,0.976431,-0.215474,0.012353,-0.000073
72,0.074292,-4.887943,7.883592,-36.481949,-1.742763,-5.502546,-26.155331,1.185323,-0.416539,0.974014,-0.226221,0.010898,-0.001200
73,-0.124989,-5.044184,8.462487,-27.543280,2.553199,-4.504104,-27.225464,1.122722,-0.571316,0.971862,-0.235296,0.010695,-0.002539
74,-0.220323,-5.379333,8.494798,-22.988937,3.723039,-3.383514,-28.070925,1.154564,-0.736036,0.970092,-0.242442,0.011332,-0.003788
75,-0.437930,-5.484023,8.278287,-34.819237,8.470996,0.906196,-29.037231,1.313361,-0.869362,0.967997,-0.250587,0.012996,-0.004471
76,-0.443595,-5.751525,8.353278,-14.004189,2.989038,0.930011,-29.852598,1.494502,-0.936315,0.966171,-0.257443,0.014706,-0.004535
77,-0.416345,-5.859216,8.373546,-7.837549,1.673059,2.578026,-30.216311,1.590973,-0.924592,0.965340,-0.260500,0.015506,-0.004170
78,-0.360744,-5.910119,8.212839,-6.327670,0.114808,2.934898,-30.450588,1.663034,-0.860276,0.964800,-0.262475,0.015974,-0.003432
79,-0.399155,-5.720330,8.247488,-2.403228,0.063123,3.960954,-30.593227,1.723932,-0.762747,0.964469,-0.263684,0.016266,-0.002451
80,-0.309631,-5.718213,8.289597,-1.469367,-1.349159,3.837180,-30.654028,1.771655,-0.639907,0.964325,-0.264209,0.016386,-0.001299
81,-0.200235,-5.446212,8.309625,-5.024148,-5.170687,1.242022,-30.758348,1.721442,-0.511577,0.964091,-0.265108,0.015668,-0.000320
82,-0.150788,-5.300577,8.415019,0.669020,-6.872809,-0.494524,-30.827740,1.555429,-0.398094,0.963949,-0.265718,0.014008,0.000259
83,-0.032043,-5.140632,8.479583,6.313299,-9.060515,-3.933671,-30.709593,1.289455,-0.325717,0.964248,-0.264747,0.011603,0.000239
84,0.061825,-5.091972,8.643490,9.521338,-9.586346,-7.988338,-30.445995,0.920770,-0.338770,0.964882,-0.262544,0.008529,-0.000743
