seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.020569,7.544596,46.134434,-93.070480,3.272435,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-96.590309,8.223592,48.416080,-96.522385,4.819592,-110.595917,0.404468,-0.401423,0.628852,-0.528971
63,-1.491213,-7.920238,-6.043715,-84.877037,8.006819,38.802555,-99.589005,6.219962,-111.067169,0.398944,-0.402704,0.648559,-0.507981
64,-1.636768,-8.135528,-5.620360,-138.730789,15.560424,33.426105,-103.386398,7.320144,-111.696404,0.388733,-0.406877,0.670273,-0.483809
65,-1.866574,-8.056460,-5.178855,-50.113270,13.561177,7.930549,-106.615509,7.858312,-112.354515,0.377458,-0.411270,0.687378,-0.464644
66,-1.992251,-8.232866,-4.673650,-26.498619,15.777120,-4.257637,-107.957756,7.773547,-112.846024,0.370172,-0.413072,0.694343,-0.458510
67,-1.956672,-8.486922,-4.433456,-4.299841,14.083178,-17.958246,-108.517830,7.266839,-113.207191,0.363816,-0.414960,0.696658,-0.458382
68,-1.955039,-8.940786,-4.434537,12.178900,13.767977,-23.722986,-108.412636,6.461284,-113.430328,0.358679,-0.416888,0.695076,-0.463059
69,-1.857968,-9.048836,-5.015153,7.270973,16.827679,-16.773823,-108.117317,5.660864,-113.705452,0.354026,-0.417886,0.692889,-0.468980
70,-1.717622,-9.331059,-5.505888,-4.283504,14.317624,-10.684407,-108.100883,5.064364,-114.057953,0.349187,-0.418370,0.692608,-0.472577
71,-1.505529,-9.219924,-5.876218,-21.580561,11.897331,-6.986355,-108.559410,4.647112,-114.380745,0.343752,-0.419659,0.694627,-0.472455
72,-1.186215,-8.717283,-5.952936,-43.108814,15.434616,-3.936007,-109.666618,4.325546,-114.752014,0.336274,-0.422102,0.699731,-0.468109
73,-1.039195,-8.070827,-6.282796,-65.218910,16.065266,0.590003,-111.506577,4.088574,-115.224396,0.326148,-0.425544,0.708343,-0.459119
74,-0.912891,-7.724104,-5.920167,-65.627060,11.388975,3.895052,-113.718498,3.981257,-115.675537,0.315464,-0.429381,0.718518,-0.447042
75,-0.776097,-7.633500,-5.986944,-57.476067,8.345365,4.604321,-115.794357,3.971713,-116.033432,0.306218,-0.432793,0.727832,-0.434950
76,-0.728249,-7.454711,-6.014450,-50.078796,5.211854,5.873692,-117.605965,4.026043,-116.314049,0.298640,-0.435563,0.735804,-0.423900
77,-0.708272,-7.249949,-5.995525,-42.764641,2.016754,7.258347,-119.168045,4.161154,-116.524200,0.292769,-0.437707,0.742601,-0.413815
78,-0.687422,-7.232543,-5.756473,-29.608738,0.815162,8.111254,-120.386627,4.359893,-116.692444,0.288765,-0.438935,0.748011,-0.405501
79,-0.765369,-7.265174,-5.986163,-22.469700,-0.687547,7.229141,-121.264885,4.578448,-116.825363,0.286324,-0.439434,0.752042,-0.399185
80,-0.791277,-7.323397,-6.020358,-16.383707,-1.060212,3.737733,-121.918213,4.749350,-116.896416,0.284664,-0.439947,0.754912,-0.394360
81,-0.695837,-7.724301,-5.925748,-24.032381,2.602411,-3.544288,-122.593765,4.738285,-116.920021,0.281914,-0.441503,0.757294,-0.390007
82,-0.637258,-8.205916,-5.771247,-0.279739,1.680129,-9.686404,-122.994156,4.514214,-116.860779,0.279127,-0.443708,0.757994,-0.388145
83,-0.423250,-8.442614,-5.330594,5.077199,3.597919,-19.290966,-122.900024,4.060870,-116.671928,0.277213,-0.446403,0.756062,-0.390189
84,-0.121284,-8.746973,-4.768648,12.809501,5.311827,-30.681156,-122.581062,3.279981,-116.345863,0.274549,-0.450657,0.752139,-0.394738
85,0.095973,-8.817575,-4.385079,17.236519,5.431089,-36.090221,-122.058914,2.243819,-115.901932,0.271493,-0.456117,0.746424,-0.401372
86,0.399210,-8.765658,-4.075671,20.498735,5.525029,-37.965050,-121.415581,1.098193,-115.408012,0.268463,-0.461991,0.739687,-0.409090
