seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.487885,1.303077,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.311637,-3.640460,10.589370,-8.644803,1.089250,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.183384,-3.518718,9.919424,-8.823043,0.921704,0.668838,0.996984,-0.076963,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-3.319911,-3.792111,7.909729,-9.101866,0.770516,0.977795,0.996784,-0.079398,0.006026,0.009039
68,-0.053452,-2.004835,9.605688,-5.597433,-3.732799,5.344605,-9.500102,0.621695,1.212799,0.996490,-0.082860,0.004530,0.010996
69,-0.049362,-1.951134,9.567679,-8.402869,-3.491829,2.413271,-9.967629,0.485528,1.358061,0.996136,-0.086917,0.003191,0.012174
70,-0.084114,-2.178573,9.744476,-14.713346,-3.548343,-0.876640,-10.585549,0.358034,1.402215,0.995654,-0.092276,0.001982,0.012472
71,-0.165590,-2.081887,9.746870,-14.596536,-3.536039,-1.903575,-11.279414,0.263048,1.377448,0.995082,-0.098293,0.001103,0.012188
72,-0.094282,-2.055790,9.738944,-14.262710,-3.142206,-1.520543,-11.866080,0.186284,1.342735,0.994572,-0.103378,0.000406,0.011823
73,0.082066,-2.440126,9.868604,-14.528664,-2.234340,-4.525104,-12.479190,0.058984,1.262580,0.994015,-0.108685,-0.000686,0.011009
74,-0.033614,-2.365054,9.801741,-8.132501,-0.914498,-10.085596,-13.012253,-0.071645,1.036665,0.993519,-0.113299,-0.001646,0.008917
75,-0.076120,-2.169395,9.618434,-4.565020,-0.085816,-13.314427,-13.262470,-0.143849,0.660465,0.993294,-0.115469,-0.001912,0.005580
76,0.140230,-2.450264,9.586864,-7.259933,0.484855,-15.742182,-13.496562,-0.256874,0.187799,0.993069,-0.117504,-0.002419,0.001364
77,-0.021944,-2.586009,9.269968,-8.130239,0.909017,-18.423243,-13.908071,-0.383410,-0.370126,0.992632,-0.121082,-0.002930,-0.003611
78,-0.108115,-2.327432,8.846404,-11.254294,0.378227,-16.016798,-14.373396,-0.430516,-0.931523,0.992100,-0.125128,-0.002710,-0.008535
79,0.057912,-2.652032,8.874154,-18.637238,-0.894211,-12.047816,-15.022810,-0.500943,-1.381321,0.991330,-0.130765,-0.002758,-0.012522
80,0.065682,-2.696040,9.594158,-17.870188,-1.409944,-9.314873,-15.774721,-0.623308,-1.713426,0.990403,-0.137289,-0.003336,-0.015557
81,-0.259082,-2.639878,10.691454,-12.387331,-1.369933,-5.187152,-16.215014,-0.629785,-1.934256,0.989836,-0.141101,-0.003060,-0.017485
82,-0.017335,-3.123784,11.949109,-7.619762,-1.441221,-1.340179,-16.374182,-0.571194,-2.028162,0.989629,-0.142469,-0.002413,-0.018227
83,0.254955,-3.823225,12.682912,-6.545318,-1.538851,-1.213521,-16.551817,-0.621984,-2.055693,0.989399,-0.144011,-0.002788,-0.018532
84,0.287871,-4.433690,12.754342,-7.855064,-1.760292,-2.266458,-16.942167,-0.747924,-2.093528,0.988887,-0.147400,-0.003763,-0.019030
85,0.316094,-4.505383,11.559758,-13.601333,-2.967513,-0.722270,-17.647490,-0.903601,-2.112747,0.987944,-0.153508,-0.004963,-0.019427
86,0.736333,-4.364580,9.680108,-27.133533,-5.031173,-1.401471,-18.873440,-1.230302,-2.094020,0.986214,-0.164115,-0.007593,-0.019784
87,0.327054,-3.391461,7.679111,-43.658180,-8.451428,-1.610699,-20.630873,-1.661924,-2.048758,0.983530,-0.179275,-0.011065,-0.020184
88,-0.077805,-2.516724,5.795311,-52.410660,-11.768590,1.613696,-22.624811,-1.906776,-1.913965,0.980245,-0.196376,-0.013038,-0.019638
89,-0.112700,-1.715944,4.922301,-54.470570,-11.906594,5.112978,-24.385870,-1.949171,-1.662365,0.977146,-0.211393,-0.013560,-0.017769
90,-0.077481,-1.739076,4.913113,-47.668133,-11.243417,6.479032,-25.684250,-1.921484,-1.345658,0.974738,-0.222411,-0.013737,-0.015174
91,-0.165845,-2.074075,5.353692,-27.347347,-9.417429,7.166101,-26.476187,-1.813499,-1.011039,0.973235,-0.229096,-0.013384,-0.012211
92,0.227992,-2.833076,6.531842,-2.749702,-4.991694,6.803150,-26.610947,-1.747670,-0.709913,0.973003,-0.230203,-0.013415,-0.009538
93,0.483285,-3.110556,8.034122,13.379211,-0.589603,5.208406,-26.017853,-1.817368,-0.502551,0.974187,-0.225140,-0.014465,-0.007842
94,0.855420,-4.384661,9.577117,15.029877,0.482496,6.596651,-25.207903,-1.949039,-0.337159,0.975745,-0.218227,-0.015956,-0.006582
95,1.232747,-5.360937,10.971416,19.944979,1.809054,5.755387,-24.601793,-2.159336,-0.170755,0.976862,-0.213035,-0.018093,-0.005470
96,0.977146,-5.340952,11.405721,21.807913,3.338634,3.488966,-23.975916,-2.322259,-0.066762,0.977988,-0.207675,-0.019701,-0.004779
97,0.953682,-5.030966,11.023423,14.016367,2.994622,2.863038,-23.433182,-2.405895,-0.012742,0.978948,-0.203028,-0.020534,-0.004372
98,0.791967,-5.026831,10.669697,10.071459,2.470671,2.174618,-23.150665,-2.469732,0.031858,0.979435,-0.200604,-0.021168,-0.004052
99,0.569232,-4.175872,9.746046,16.847790,2.532917,0.090081,-22.793760,-2.480222,0.037248,0.980054,-0.197551,-0.021280,-0.003958
100,0.516604,-3.499693,8.827093,15.128257,2.523575,-2.754332,-22.201481,-2.481281,-0.039085,0.981059,-0.192497,-0.021181,-0.004503
101,1.385731,-3.863614,8.900347,5.342275,0.669260,-4.299311,-21.920916,-3.071716,-0.167010,0.981397,-0.190101,-0.026037,-0.006526
102,0.966211,-4.259905,9.082728,1.659269,-1.151777,-5.758914,-22.079824,-3.827628,-0.305944,0.980926,-0.191473,-0.032267,-0.009014
103,1.042296,-4.122386,9.237067,-0.090298,-2.745557,-5.287636,-22.301916,-4.181843,-0.435722,0.980434,-0.193401,-0.035061,-0.010784
