seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.347252,-0.975260,1.535043,0.987104,-0.159294,-0.010537,0.011867
62,-1.610258,-4.624605,8.818722,16.784714,-1.132931,9.741079,-18.858723,0.136251,1.938813,0.986343,-0.163828,-0.001599,0.016885
63,-1.427139,-4.666428,8.642472,19.627476,-3.936238,7.044230,-19.174978,1.057415,2.231136,0.985774,-0.166692,0.005854,0.020733
64,-1.705788,-4.617430,8.452452,19.421419,-6.483360,2.287292,-19.451914,1.798318,2.421335,0.985230,-0.169204,0.011895,0.023473
65,-1.770035,-4.430014,8.417109,19.104176,-7.238938,-2.976243,-19.678942,2.463485,2.461850,0.984757,-0.171264,0.017505,0.024834
66,-1.590431,-4.364494,8.374545,16.727198,-7.346286,-8.767864,-19.879942,2.959883,2.327409,0.984367,-0.173040,0.021930,0.024455
67,-1.258362,-4.460313,8.512382,13.326397,-7.583992,-15.505811,-20.165745,3.168631,1.992778,0.983946,-0.175452,0.024174,0.021954
68,-1.823850,-4.247872,8.668522,12.529141,-8.792124,-23.317974,-20.440155,3.290370,1.440992,0.983586,-0.177698,0.026022,0.017464
69,-1.511777,-4.178161,8.714993,13.273500,-9.845976,-27.292345,-20.597496,3.360441,0.725380,0.983413,-0.178883,0.027717,0.011467
70,-1.390868,-4.194742,8.743374,11.672652,-12.009604,-30.282642,-20.730291,3.201744,-0.075861,0.983300,-0.179832,0.027600,0.004375
71,-1.323422,-4.228811,8.746605,9.136428,-14.405337,-32.154488,-20.927090,2.888703,-0.923056,0.983063,-0.181347,0.026248,-0.003341
72,-1.370369,-4.142342,8.690602,5.843421,-16.309668,-32.196716,-21.192707,2.514196,-1.768129,0.982656,-0.183490,0.024399,-0.011129
73,-0.610715,-4.338242,8.707734,1.003083,-16.673355,-28.578444,-21.596907,1.947762,-2.536421,0.981980,-0.186912,0.020838,-0.018554
74,-0.296016,-4.451510,8.742870,-3.399459,-15.910228,-26.176647,-22.185999,1.146866,-3.202208,0.980938,-0.192043,0.015193,-0.025493
75,-0.194918,-4.380083,8.795872,-4.815601,-12.876708,-24.205208,-22.813301,0.370965,-3.807425,0.979723,-0.197556,0.009741,-0.031924
76,0.039557,-4.311070,8.888535,-4.415505,-9.152010,-22.090328,-23.334574,-0.299530,-4.378386,0.978600,-0.202178,0.005167,-0.037938
77,0.208029,-4.211891,9.032829,-1.671153,-5.836403,-20.170815,-23.666573,-0.884115,-4.924860,0.977748,-0.205194,0.001266,-0.043631
78,0.261767,-4.070798,8.956716,1.786188,-3.126596,-17.959846,-23.776503,-1.353066,-5.445509,0.977263,-0.206305,-0.001756,-0.048911
79,0.349840,-4.045123,8.993079,2.577940,-0.891318,-16.368393,-23.751450,-1.710614,-5.941318,0.977013,-0.206247,-0.003924,-0.053777
80,0.579737,-4.012833,9.021878,2.829607,0.087970,-15.326339,-23.679144,-2.051663,-6.419091,0.976829,-0.205798,-0.006010,-0.058455
81,0.648297,-3.962752,8.989144,3.316320,0.720713,-13.509187,-23.576191,-2.400541,-6.864853,0.976683,-0.205109,-0.008240,-0.062867
82,0.642561,-4.007489,8.947571,-0.155269,0.589012,-12.183358,-23.538633,-2.705279,-7.265372,0.976432,-0.204969,-0.010143,-0.066816
83,0.541446,-4.162699,9.082387,-3.216548,0.118756,-11.576145,-23.658449,-2.940452,-7.629548,0.975923,-0.206145,-0.011423,-0.070345
84,0.539913,-4.110560,8.951371,-1.022615,1.287517,-10.297444,-23.815620,-3.095598,-7.967843,0.975373,-0.207600,-0.012035,-0.073517
85,0.342436,-4.167054,8.951535,0.701323,2.802893,-8.711929,-23.911524,-3.115802,-8.279955,0.974988,-0.208460,-0.011578,-0.076219
86,0.093898,-4.194117,8.972997,1.607343,4.404141,-7.492447,-23.972050,-2.931597,-8.569884,0.974748,-0.208894,-0.009441,-0.078361
87,-0.115603,-4.232498,9.000255,4.542830,6.686330,-5.497627,-23.974474,-2.542368,-8.837005,0.974692,-0.208697,-0.005639,-0.079936
88,-0.185335,-4.035904,8.825609,8.064364,9.241823,-3.661435,-23.845457,-2.000096,-9.079418,0.974924,-0.207264,-0.000674,-0.081025
89,-0.229290,-4.009184,8.906932,6.179682,10.221002,-2.377654,-23.650972,-1.394808,-9.299075,0.975281,-0.205208,0.004736,-0.081821
90,-0.075569,-4.046575,8.813526,4.665563,8.925032,-1.504344,-23.587168,-0.777182,-9.482393,0.975404,-0.204231,0.010277,-0.082290
91,0.090194,-4.025157,8.776598,5.217261,6.166790,-1.183610,-23.627153,-0.356478,-9.620448,0.975313,-0.204261,0.014133,-0.082714
92,0.054763,-4.071217,8.878972,8.082265,3.456829,1.344892,-23.610659,-0.180739,-9.680234,0.975329,-0.203988,0.015724,-0.082912
93,-0.025076,-4.020708,8.998993,10.929152,0.708747,4.987327,-23.440926,-0.038771,-9.610313,0.975703,-0.202451,0.016686,-0.082089
94,0.050940,-3.687120,9.131665,13.767461,-3.058703,6.363738,-23.003149,0.019621,-9.420691,0.976612,-0.198708,0.016541,-0.080435
95,-0.212021,-3.412378,9.569100,14.903554,-4.894249,10.891218,-22.283842,0.053867,-9.103836,0.978064,-0.192594,0.015796,-0.077776
96,-0.218223,-3.273681,9.700373,14.034944,-5.469163,15.910139,-21.450224,0.177176,-8.623378,0.979771,-0.185456,0.015506,-0.073582
97,0.123847,-3.138281,9.721447,9.560602,-4.783980,18.263138,-20.695435,0.237570,-8.028925,0.981346,-0.179038,0.014609,-0.068498
98,0.344223,-3.162679,9.606084,3.077950,-3.882635,16.808754,-20.181677,0.153763,-7.430751,0.982476,-0.174755,0.012672,-0.063563
99,0.093001,-3.491293,9.481910,-3.051286,-1.112002,15.880822,-20.058247,0.120009,-6.890989,0.982950,-0.173772,0.011496,-0.058999
100,0.192877,-3.531925,8.881305,-8.105428,1.643513,11.293778,-20.325806,0.187319,-6.469027,0.982757,-0.176075,0.011562,-0.055250
101,-0.044998,-3.683630,8.738403,-14.212874,4.229771,6.693045,-20.904610,0.325330,-6.222967,0.981981,-0.180997,0.012635,-0.052864
102,-0.190856,-3.839005,8.500054,-15.474276,5.006613,2.263334,-21.695068,0.569943,-6.141442,0.980759,-0.187662,0.014959,-0.051676
103,-0.280358,-3.919786,8.526937,-14.745949,5.315162,-0.496952,-22.518553,0.840094,-6.182653,0.979378,-0.194572,0.017709,-0.051459
104,-0.270056,-4.050486,8.616240,-12.949349,3.626264,-1.989197,-23.264084,1.057729,-6.283640,0.978051,-0.200819,0.020077,-0.051821
105,-0.126724,-4.345423,8.975371,-9.474163,2.574979,-3.158041,-23.901428,1.140973,-6.408716,0.976863,-0.206192,0.021300,-0.052625
106,-0.005701,-4.398460,9.117595,-4.569050,1.682098,-4.674919,-24.359350,1.080544,-6.560831,0.975960,-0.210096,0.021274,-0.053946
107,-0.021476,-4.372408,9.429349,-2.414838,1.344557,-6.202520,-24.597481,0.947925,-6.748585,0.975427,-0.212157,0.020605,-0.055747
108,-0.110286,-4.309592,9.603887,-1.976912,2.093588,-6.863336,-24.678535,0.843847,-6.970391,0.975162,-0.212862,0.020171,-0.057814
110,0.021304,-4.095391,9.399233,-3.365243,1.650870,-6.953454,-24.692612,0.738920,-7.204501,0.975009,-0.212997,0.019721,-0.059999
111,-0.028198,-3.851947,8.991795,-3.676091,-1.616371,-6.468310,-24.680344,0.569219,-7.406202,0.974913,-0.212953,0.018645,-0.062034
112,-0.096411,-3.736925,8.594800,-1.421854,-5.199331,-5.070596,-24.632088,0.358106,-7.532070,0.974915,-0.212642,0.017057,-0.063505
113,-0.202182,-3.713495,8.403517,-0.098547,-7.831412,-2.403212,-24.558846,0.154951,-7.554090,0.975018,-0.212130,0.015328,-0.064080
114,0.126895,-3.953850,8.703471,1.226109,-11.608081,-0.723168,-24.494078,-0.162060,-7.466691,0.975148,-0.211767,0.012433,-0.063931
115,0.144630,-4.027469,8.982807,6.128986,-12.325508,1.904364,-24.349077,-0.596853,-7.283973,0.975453,-0.210785,0.008315,-0.063189
116,0.284465,-4.000784,9.275814,8.291450,-9.914803,3.709416,-24.043787,-0.981436,-7.047767,0.976073,-0.208399,0.004441,-0.061895
117,0.444221,-3.887050,9.411482,5.308702,-6.823660,3.153800,-23.690481,-1.316956,-6.832969,0.976761,-0.205561,0.001004,-0.060676
118,0.624275,-3.863287,9.455664,0.559007,-4.883242,0.095588,-23.442715,-1.659002,-6.709201,0.977195,-0.203612,-0.002265,-0.060225
119,0.460918,-3.911387,9.143362,-1.926435,-2.515488,-3.635518,-23.378078,-1.954356,-6.716850,0.977235,-0.203201,-0.004805,-0.060808
120,0.375137,-3.950167,8.752192,-4.302405,-1.232382,-7.271878,-23.508455,-2.147894,-6.857598,0.976878,-0.204411,-0.006135,-0.062355
121,0.260389,-4.279160,8.718221,-7.631040,-1.243022,-9.412710,-23.875612,-2.281076,-7.089259,0.976053,-0.207617,-0.006651,-0.064586
