seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088512,0.171844,0.350358,-82.106804,-89.699333,81.816345
89,9.833371,-0.058945,0.010430,0.055000,0.188159,0.239586,-81.258232,-89.688469,80.970047
90,9.834101,-0.051826,0.011030,0.041431,0.162348,-0.077547,-80.282028,-89.685341,79.995697
92,9.832432,-0.047410,0.014485,0.011543,0.252734,-0.247842,-78.854774,-89.688469,78.569115
93,9.830454,-0.048864,0.011680,0.004617,0.117800,-0.177870,-77.460892,-89.696098,77.175636
94,9.832202,-0.048459,0.014844,-0.004182,0.194354,-0.155877,-76.264145,-89.699989,75.978806
95,9.830174,-0.049774,0.015413,0.018547,0.167888,-0.073121,-74.965843,-89.703262,74.680779
96,9.828572,-0.055621,0.015879,0.022710,0.148064,0.154580,-74.065353,-89.699989,73.780937
97,9.831274,-0.056759,0.012436,0.029508,-0.013224,0.178092,-73.945030,-89.693535,73.661324
99,9.835361,-0.051542,0.014909,0.050026,0.061031,-0.032216,-73.926041,-89.691620,73.643974
100,9.833671,-0.047985,0.012219,0.068031,-0.034683,-0.166255,-73.674637,-89.694809,73.394081
101,9.838302,-0.046720,0.014108,0.056191,0.032951,-0.185290,-73.364357,-89.700638,73.086220
102,9.836662,-0.040584,0.013703,0.051815,0.023588,-0.353628,-72.681419,-89.707245,72.404861
103,9.837998,-0.041955,0.013851,0.057772,0.021448,-0.252034,-71.927147,-89.716759,71.652557
104,9.835238,-0.042698,0.014887,0.048643,0.048651,-0.154407,-71.261131,-89.723045,70.988380
106,9.839053,-0.041114,0.014712,0.045557,0.015392,-0.162055,-70.691917,-89.727318,70.420456
107,9.837477,-0.049054,0.015424,0.039054,0.032393,0.156454,-70.527023,-89.727318,70.256981
108,9.839540,-0.050184,0.014740,0.038859,0.009671,0.197694,-70.794907,-89.722343,70.526428
109,9.836597,-0.049743,0.019025,0.033499,0.159945,0.153528,-70.643906,-89.715378,70.376869
110,9.836879,-0.050568,0.016862,0.026974,0.071922,0.148742,-70.254219,-89.709259,69.987839
111,9.835819,-0.053140,0.018054,0.025427,0.105691,0.197947,-70.092285,-89.702606,69.826530
113,9.834914,-0.044572,0.014162,0.034414,-0.051149,-0.146702,-69.982330,-89.701950,69.717407
114,9.834531,-0.045260,0.016567,0.048499,0.028956,-0.132295,-69.739212,-89.705917,69.476135
115,9.841959,-0.044194,0.015735,0.045336,0.003186,-0.156555,-69.309113,-89.709930,69.047829
116,9.842731,-0.040448,0.016705,0.041092,0.026126,-0.270832,-68.708145,-89.716759,68.448006
117,9.840010,-0.039300,0.021595,0.038816,0.197222,-0.263240,-67.319870,-89.724464,67.061333
118,9.841405,-0.046825,0.023685,0.026238,0.250841,0.042153,-65.596016,-89.725174,65.338371
120,9.841884,-0.045082,0.022003,0.016679,0.142640,-0.004306,-64.422768,-89.720238,64.165764
121,9.836759,-0.051032,0.017343,0.029085,-0.063791,0.214424,-64.487892,-89.716072,64.231407
122,9.839444,-0.054473,0.017399,0.044093,-0.066868,0.310138,-65.617950,-89.709259,65.363182
123,9.848066,-0.051533,0.015019,0.045616,-0.151158,0.151912,-66.873177,-89.703926,66.619270
124,9.845006,-0.049016,0.017006,0.041731,-0.058341,0.035198,-67.725136,-89.701950,67.473297
125,9.844020,-0.046709,0.016622,0.035857,-0.049299,-0.056254,-68.018600,-89.703262,67.767899
127,9.843304,-0.050307,0.019991,0.022492,0.083706,0.068594,-67.929436,-89.702606,67.679642
128,9.842880,-0.055081,0.020838,0.019243,0.099165,0.231149,-67.749702,-89.696739,67.500229
129,9.835787,-0.053933,0.021188,0.033076,0.104290,0.157895,-67.623253,-89.690987,67.375221
130,9.837955,-0.053782,0.020263,0.051209,0.057551,0.108753,-67.475342,-89.685966,67.228455
131,9.839647,-0.062255,0.019228,0.059524,0.008055,0.370201,-67.836281,-89.677361,67.591370
132,9.839952,-0.054940,0.015843,0.065604,-0.113787,0.072845,-68.603363,-89.670753,68.360535
134,9.841200,-0.050721,0.016580,0.069233,-0.066936,-0.117521,-69.043594,-89.672546,68.802780
135,9.841642,-0.054915,0.014910,0.073286,-0.107343,0.033390,-69.431641,-89.674942,69.193527
136,9.842993,-0.055367,0.013128,0.079112,-0.159934,0.061943,-70.263191,-89.675545,70.027603
137,9.843174,-0.053139,0.015054,0.075205,-0.072159,-0.019296,-70.945808,-89.674942,70.712700
138,9.837798,-0.053365,0.013993,0.091908,-0.082759,-0.020721,-71.338188,-89.676750,71.107788
139,9.837438,-0.059441,0.011590,0.083525,-0.152829,0.198768,-72.159172,-89.674942,71.931625
141,9.835499,-0.050392,0.012498,0.044733,-0.100653,-0.137913,-72.922913,-89.674942,72.697395
142,9.834016,-0.050282,0.015605,0.019523,0.037865,-0.156723,-72.842705,-89.680405,72.618645
143,9.837767,-0.046470,0.017834,0.046083,0.129446,-0.258088,-71.983017,-89.687843,71.759705
144,9.841117,-0.047444,0.019222,0.018656,0.159419,-0.181619,-70.708221,-89.691620,70.486000
145,9.838008,-0.040743,0.020477,0.012966,0.180698,-0.365186,-69.117905,-89.698036,68.896751
146,9.841090,-0.057430,0.022618,0.045555,0.230399,0.275009,-67.803993,-89.697388,67.583740
147,9.842202,-0.055231,0.018054,0.049246,0.031312,0.199407,-67.608154,-89.687843,67.389229
148,9.837717,-0.050667,0.016998,0.027967,-0.034573,-0.006602,-67.839638,-89.685341,67.621811
149,9.839369,-0.050392,0.018595,0.046617,0.010731,-0.037294,-67.854340,-89.685966,67.637955
150,9.839816,-0.061583,0.015132,0.048252,-0.112549,0.347340,-68.488190,-89.683479,68.273003
151,9.839411,-0.049488,0.014737,0.038470,-0.123865,-0.099999,-69.412239,-89.680405,69.198685
152,9.837472,-0.048127,0.014819,0.038734,-0.108031,-0.158210,-69.793541,-89.685966,69.581482
153,9.838134,-0.052075,0.014358,0.030834,-0.105600,0.005460,-70.245705,-89.689095,70.035110
154,9.835684,-0.055045,0.012512,0.025826,-0.138003,0.129595,-71.087090,-89.688469,70.876854
155,9.837735,-0.043335,0.016862,0.030538,0.042813,-0.296547,-71.197762,-89.692261,70.988831
156,9.836094,-0.043038,0.013939,0.022418,-0.040585,-0.303731,-70.571991,-89.700638,70.363976
157,9.835328,-0.049677,0.015386,0.032859,0.009769,-0.019170,-70.317352,-89.706581,70.110237
158,9.836916,-0.048968,0.012641,0.050713,-0.074060,-0.013449,-70.477402,-89.707245,70.271339
160,9.836339,-0.046734,0.017326,0.050140,0.093025,-0.094250,-70.299355,-89.709259,70.094810
161,9.830209,-0.045916,0.017695,0.056326,0.099776,-0.098846,-69.484596,-89.710609,69.281937
162,9.827879,-0.045934,0.021389,0.079700,0.196087,-0.060200,-68.382927,-89.711288,68.182625
163,9.828002,-0.043621,0.018855,0.092996,0.089989,-0.111469,-67.289490,-89.711967,67.092155
164,9.827318,-0.049083,0.021868,0.102108,0.160634,0.098429,-66.507271,-89.710609,66.313416
165,9.827738,-0.051186,0.019711,0.118267,0.053913,0.179380,-66.224976,-89.704590,66.034485
