seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-80.859299,3.340988,6.386250,-23.051605,-0.927784,0.508201,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,-144.649490,9.654977,9.996895,-26.810053,-0.616591,0.664141,0.972732,-0.231796,-0.006578,0.004390
63,-0.397380,-7.135208,6.429547,-120.905518,13.657786,12.795846,-31.230215,-0.092831,0.808089,0.963069,-0.269161,-0.002678,0.006574
64,-0.381881,-7.215138,6.592813,-95.353371,9.986892,11.450860,-34.828903,0.456714,0.934375,0.954116,-0.299300,0.001362,0.008973
65,-0.341556,-7.149079,6.744862,-68.710960,6.070179,8.958727,-37.559486,0.872707,1.050801,0.946673,-0.321974,0.004258,0.011133
66,-0.301635,-6.967135,6.775047,-48.544147,2.288061,6.732940,-39.510712,1.144159,1.168449,0.941014,-0.338066,0.005950,0.012970
67,-0.138866,-6.921373,6.935269,-34.315483,-4.050457,1.304001,-40.888912,1.207887,1.289501,0.936858,-0.349369,0.005946,0.014225
68,-0.106398,-6.865548,7.042494,-13.655163,-4.471767,-0.381354,-41.686272,1.111181,1.394018,0.934403,-0.355878,0.004733,0.014818
69,-0.115927,-6.804668,7.070737,-9.676755,-3.327650,-1.986558,-42.074104,0.987952,1.451193,0.933200,-0.359031,0.003500,0.014914
70,-0.114095,-6.789394,7.035910,-8.654552,-2.132474,-3.509634,-42.379749,0.859042,1.444479,0.932253,-0.361509,0.002433,0.014462
71,-0.063521,-6.780109,6.976314,-8.663342,-1.445541,-4.880543,-42.669254,0.720621,1.381709,0.931358,-0.363851,0.001471,0.013519
72,-0.140673,-6.762995,6.853287,-10.104401,1.156740,-4.475399,-42.983349,0.611124,1.270602,0.930379,-0.366393,0.000900,0.012271
73,-0.137296,-6.764040,6.827322,-10.387826,2.499653,-4.168312,-43.326416,0.557068,1.123882,0.929297,-0.369172,0.000897,0.010909
74,-0.135810,-6.778946,6.821840,-11.270473,2.421283,-3.419099,-43.688801,0.529508,0.975727,0.928140,-0.372106,0.001121,0.009623
75,-0.078114,-6.888373,6.792776,-14.380674,1.096036,-3.584516,-44.117432,0.490779,0.850984,0.926754,-0.375572,0.001180,0.008491
76,-0.087309,-7.120493,6.793391,-17.259552,1.020738,-3.063366,-44.645584,0.438445,0.747096,0.925023,-0.379836,0.001063,0.007484
77,-0.025871,-7.192531,6.707792,-16.650801,-0.156488,-2.689101,-45.211304,0.380898,0.669070,0.923144,-0.384396,0.000824,0.006668
78,-0.002088,-7.147319,6.599184,-15.279619,-0.756059,-1.813098,-45.743702,0.316694,0.627273,0.921353,-0.388678,0.000419,0.006118
79,0.018969,-7.211631,6.581400,-14.463366,-0.756869,-0.982499,-46.239483,0.265629,0.613040,0.919666,-0.392659,0.000031,0.005830
80,-0.011409,-7.266104,6.597123,-11.365986,-0.303798,0.472513,-46.669922,0.247270,0.620017,0.918185,-0.396110,-0.000162,0.005823
81,-0.000022,-7.275829,6.589881,-7.553892,-0.629935,1.030847,-46.985126,0.254873,0.648548,0.917090,-0.398634,-0.000216,0.006077
82,0.010545,-7.277894,6.548023,-8.299602,-1.940292,0.506877,-47.249130,0.244480,0.697384,0.916167,-0.400745,-0.000484,0.006431
83,0.042477,-7.354466,6.527934,-7.971153,-3.112181,-0.605832,-47.520081,0.186242,0.758213,0.915215,-0.402908,-0.001178,0.006711
84,0.068089,-7.345348,6.547296,-4.144291,-3.820962,-1.692339,-47.721874,0.080059,0.817721,0.914504,-0.404512,-0.002248,0.006809
85,0.115457,-7.264237,6.566885,0.171370,-4.475662,-3.632602,-47.788101,-0.078617,0.860370,0.914272,-0.405030,-0.003668,0.006587
