seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.007067,9.609613,-33.408367,-14.799029,-0.941036,0.287491
62,-1.097404,-4.162551,8.479782,-24.022461,2.326798,-30.771732,-15.563585,-1.026523,-0.797393
63,-0.557579,-4.483622,9.013908,-25.845697,-11.306309,-30.511946,-16.373730,-1.451698,-1.738631
64,0.077788,-4.603978,9.141158,-25.148874,-22.979403,-31.363205,-17.195593,-2.296844,-2.561954
65,0.564292,-4.471563,8.970008,-21.615902,-28.951586,-30.561930,-17.937849,-3.433429,-3.286175
66,0.938027,-4.432431,9.052493,-19.599079,-30.210718,-30.950378,-18.576918,-4.690737,-3.952977
67,1.371721,-4.525325,9.197951,-17.254831,-29.906153,-33.892319,-19.125645,-5.987784,-4.655111
68,1.407576,-4.140461,8.758715,-10.532779,-22.768129,-33.493675,-19.500048,-7.187245,-5.429861
69,1.363495,-3.728147,8.674409,-3.335058,-13.018064,-31.244001,-19.621950,-8.109924,-6.254413
70,1.380739,-3.675595,9.109251,-2.105917,-4.738149,-28.575027,-19.588985,-8.722722,-7.103664
71,1.324536,-3.572235,9.131970,-1.763482,1.428754,-21.907099,-19.532906,-9.056291,-7.887358
72,1.205084,-3.355564,8.901066,-0.948985,6.527844,-12.093167,-19.485945,-9.120536,-8.473077
74,1.060657,-3.399519,8.969283,-2.319532,15.001958,-0.059858,-19.491606,-8.849833,-8.787564
75,0.543092,-3.994108,9.324714,-10.400864,28.970665,16.728792,-19.706415,-8.066312,-8.771481
76,0.289939,-4.240532,8.871343,-17.271399,35.826893,28.584730,-20.212685,-6.793707,-8.427591
77,0.157238,-4.047025,8.676643,-15.138958,38.337616,34.454460,-20.811502,-5.268268,-7.874015
78,-0.214294,-4.342411,9.301060,-19.774639,40.958370,40.237049,-21.446684,-3.587476,-7.186984
79,-0.527743,-4.535485,9.664320,-21.431347,36.637619,38.994415,-22.169289,-1.896677,-6.441191
80,-0.166589,-3.799230,9.121954,-9.700758,21.048952,27.425320,-22.702538,-0.585843,-5.785400
81,-0.300809,-3.423296,9.193233,0.813040,10.908572,19.856791,-22.852798,0.209843,-5.264695
82,-0.434119,-3.612954,9.282356,2.803835,0.981557,13.767397,-22.789656,0.609467,-4.824558
83,-0.351968,-3.706429,9.237190,10.486694,-9.163763,4.443753,-22.564953,0.600585,-4.491808
84,0.117240,-3.932251,9.010648,7.345542,-22.834579,-2.925908,-22.266647,0.116967,-4.264858
85,0.194642,-4.020236,8.914048,5.408219,-27.340595,-2.674773,-22.055553,-0.692671,-4.035427
86,0.616474,-4.249696,9.051416,1.318061,-31.653984,-8.955780,-21.947315,-1.676799,-3.846601
87,0.946151,-4.415681,8.994883,-4.380242,-29.200373,-16.651388,-21.998125,-2.776933,-3.862563
88,0.815185,-3.959447,8.600171,-3.168442,-18.086723,-19.408230,-22.109743,-3.732928,-4.123603
89,0.450867,-3.632805,8.844769,2.653551,-3.478760,-17.705410,-22.088230,-4.298531,-4.562554
90,0.441420,-3.765373,9.309323,-0.195213,2.659539,-15.525723,-22.008673,-4.518900,-5.072499
91,0.372751,-3.623305,9.190618,1.459875,6.324757,-6.598486,-21.956390,-4.518179,-5.471684
92,0.404697,-3.336184,9.153653,10.979950,12.102499,5.729419,-21.739477,-4.238452,-5.599803
93,1.014706,-3.485676,8.990462,0.136481,-5.105915,9.517962,-21.568462,-4.036075,-5.406096
94,1.275552,-3.634476,8.696455,-4.738452,-8.145093,12.034620,-21.675087,-4.108740,-4.989698
95,0.959260,-3.880357,8.649596,-9.444202,1.496406,13.073670,-21.942167,-4.056027,-4.558910
96,0.641993,-3.935622,8.907146,-9.346545,11.533152,13.123960,-22.276899,-3.690314,-4.235252
97,0.301041,-4.130944,9.020350,-10.594198,19.474638,16.352833,-22.623997,-3.025012,-3.977919
98,-0.121205,-4.140720,9.110439,-8.712566,25.813978,20.464897,-22.957815,-2.091466,-3.704192
99,-0.301369,-3.992933,9.405069,-2.662382,26.195871,20.655848,-23.155251,-1.025638,-3.412700
100,-0.050538,-3.601328,9.331586,4.693310,17.437740,14.769740,-23.123981,-0.125109,-3.155094
101,0.163273,-3.492642,9.310749,6.832400,8.970960,6.556352,-22.931555,0.418826,-2.999659
102,0.015573,-3.389907,9.276740,8.483446,6.987716,-3.923721,-22.676849,0.680929,-3.062065
103,0.051171,-3.297586,8.979409,8.444842,0.698231,-15.815282,-22.398689,0.672989,-3.414902
104,-0.009314,-3.459250,9.044483,2.485564,-3.858505,-19.522755,-22.221174,0.400505,-3.939586
105,-0.231052,-3.894782,9.215963,-4.346009,-3.000961,-13.984501,-22.253998,0.083095,-4.413033
106,-0.348074,-4.163260,9.035521,-10.536364,-2.001455,-8.299843,-22.501881,-0.135641,-4.724555
107,-0.098616,-4.055190,9.029191,-9.259301,-6.154644,-4.166832,-22.831219,-0.341371,-4.863743
108,-0.224151,-4.157466,9.347326,-8.822718,-1.582339,2.927898,-23.132698,-0.468264,-4.832477
109,-0.037421,-4.180346,8.903462,-10.549676,-1.648883,3.462896,-23.456493,-0.475710,-4.713196
110,0.193875,-4.011159,8.831469,-8.291246,-4.169726,-0.537994,-23.771248,-0.545035,-4.629677
111,0.337760,-3.873942,9.091996,-0.349457,-6.070016,-3.948119,-23.915304,-0.731309,-4.629179
112,0.491308,-4.092778,9.116621,-0.997754,-7.738903,-6.951411,-23.936678,-1.015329,-4.702038
113,0.522498,-4.175189,9.129670,-1.244119,-7.055264,-9.243636,-23.971045,-1.350246,-4.848621
114,0.484380,-4.050200,9.302452,5.247610,-5.706002,-10.053077,-23.898888,-1.675114,-5.056353
115,0.625599,-3.909472,8.998248,9.135117,-7.802937,-11.753141,-23.651402,-2.027577,-5.298459
116,0.575570,-3.973234,8.834931,3.942820,-6.547102,-10.823259,-23.423773,-2.397047,-5.548148
117,0.367284,-3.982403,9.027954,2.328714,-2.313092,-7.323229,-23.309610,-2.652642,-5.767310
118,0.469900,-3.903074,8.973476,3.422175,-3.345641,-5.982867,-23.205854,-2.826873,-5.934016
119,0.527670,-3.816849,8.844784,2.377377,-4.488044,-4.881192,-23.103291,-3.018090,-6.049320
120,0.386457,-3.896846,9.027740,-0.361261,1.775162,-0.481800,-23.066219,-3.094728,-6.113890
121,0.399518,-3.933179,9.039028,-0.687925,2.501266,0.931879,-23.082607,-3.026226,-6.134956
122,0.548512,-3.969715,8.880223,-2.501440,-2.076512,-1.108733,-23.135481,-3.020873,-6.140453
123,0.514508,-4.035460,8.823967,-6.197041,0.083242,-1.256786,-23.279219,-3.066942,-6.163649
124,0.423059,-4.179255,8.916394,-9.467222,4.450381,-0.447296,-23.537321,-3.008880,-6.219778
125,0.460940,-4.250895,8.920140,-8.743334,4.201190,-1.425810,-23.836390,-2.889372,-6.306340
126,0.452640,-4.227345,8.881374,-5.577818,4.414287,-1.606921,-24.069891,-2.778646,-6.410963
127,0.343841,-4.141638,8.971024,0.564132,7.660688,0.039321,-24.148466,-2.605597,-6.517106
