seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.799029,-0.941036,0.287491,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,9.564368,-19.364977,-37.073170,-15.563585,-1.026523,-0.797393,0.990719,-0.135454,-0.007933,-0.008107
63,-0.557579,-4.483622,9.013908,6.551578,-23.214546,-34.431221,-16.373730,-1.451698,-1.738631,0.989588,-0.142564,-0.010377,-0.016820
64,0.077788,-4.603978,9.141158,5.746951,-25.615543,-32.953819,-17.195593,-2.296844,-2.561954,0.988249,-0.149873,-0.016471,-0.025095
65,0.564292,-4.471563,8.970008,6.097708,-25.884132,-30.776226,-17.937849,-3.433429,-3.286175,0.986790,-0.156613,-0.025111,-0.032979
66,0.938027,-4.432431,9.052493,4.620779,-24.290039,-30.561083,-18.576918,-4.690737,-3.952977,0.985247,-0.162567,-0.034800,-0.040610
67,1.371721,-4.525325,9.197951,5.260598,-20.869745,-32.804272,-19.125645,-5.987784,-4.655111,0.983593,-0.167857,-0.044724,-0.048663
68,1.407576,-4.140461,8.758715,7.666246,-15.587893,-33.024090,-19.500048,-7.187245,-5.429861,0.982011,-0.171753,-0.053699,-0.057194
69,1.363495,-3.728147,8.674409,7.725657,-9.596172,-31.511909,-19.621950,-8.109924,-6.254413,0.980788,-0.173520,-0.060303,-0.065652
70,1.380739,-3.675595,9.109251,4.810141,-4.695093,-29.605959,-19.588985,-8.722722,-7.103664,0.979882,-0.173939,-0.064286,-0.073784
71,1.324536,-3.572235,9.131970,3.452919,-1.202106,-23.692842,-19.532906,-9.056291,-7.887358,0.979184,-0.174054,-0.065990,-0.080928
72,1.205084,-3.355564,8.901066,2.350728,1.517518,-14.428720,-19.485945,-9.120536,-8.473077,0.978778,-0.174021,-0.065685,-0.085996
74,1.060657,-3.399519,8.969283,1.424100,7.263336,-3.435636,-19.491606,-8.849833,-8.787564,0.978742,-0.174102,-0.062886,-0.088302
75,0.543092,-3.994108,9.324714,0.530618,13.256948,9.361371,-19.706415,-8.066312,-8.771481,0.979011,-0.175500,-0.056040,-0.087157
76,0.289939,-4.240532,8.871343,0.042278,18.797873,19.878944,-20.212685,-6.793707,-8.427591,0.979334,-0.178980,-0.045304,-0.082580
77,0.157238,-4.047025,8.676643,-0.879608,22.542791,26.828913,-20.811502,-5.268268,-7.874015,0.979626,-0.183105,-0.032708,-0.075740
78,-0.214294,-4.342411,9.301060,-7.196904,23.321348,32.292595,-21.446684,-3.587476,-7.186984,0.979760,-0.187538,-0.019038,-0.067365
79,-0.527743,-4.535485,9.664320,-10.391977,19.029352,31.333652,-22.169289,-1.896677,-6.441191,0.979481,-0.192842,-0.005417,-0.058302
80,-0.166589,-3.799230,9.121954,-8.375393,13.116283,24.145624,-22.702538,-0.585843,-5.785400,0.979126,-0.196823,0.004927,-0.050483
81,-0.300809,-3.423296,9.193233,-6.017532,4.402525,17.210623,-22.852798,0.209843,-5.264695,0.979161,-0.197817,0.010892,-0.044654
82,-0.434119,-3.612954,9.282356,-1.947246,-5.329114,11.088907,-22.789656,0.609467,-4.824558,0.979451,-0.197172,0.013525,-0.040210
83,-0.351968,-3.706429,9.237190,7.709229,-13.068040,2.771329,-22.564953,0.600585,-4.491808,0.979948,-0.195292,0.012803,-0.037406
84,0.117240,-3.932251,9.010648,10.379585,-19.290743,-1.418853,-22.266647,0.116967,-4.264858,0.980508,-0.192922,0.008186,-0.036312
85,0.194642,-4.020236,8.914048,11.431970,-23.855177,-1.234380,-22.055553,-0.692671,-4.035427,0.980867,-0.191372,0.000805,-0.035713
86,0.616474,-4.249696,9.051416,10.579654,-23.729158,-5.865815,-21.947315,-1.676799,-3.846601,0.980963,-0.190712,-0.007969,-0.035728
87,0.946151,-4.415681,8.994883,8.146118,-18.714464,-12.821367,-21.998125,-2.776933,-3.862563,0.980629,-0.191430,-0.017344,-0.037693
88,0.815185,-3.959447,8.600171,4.957313,-11.967746,-17.361320,-22.109743,-3.732928,-4.123603,0.980063,-0.192673,-0.025050,-0.041532
89,0.450867,-3.632805,8.844769,3.310351,-6.334211,-18.911709,-22.088230,-4.298531,-4.562554,0.979726,-0.192743,-0.029159,-0.046219
90,0.441420,-3.765373,9.309323,-0.393096,-2.297704,-17.521414,-22.008673,-4.518900,-5.072499,0.979556,-0.192261,-0.030222,-0.050922
91,0.372751,-3.623305,9.190618,-0.011522,-0.275211,-9.140779,-21.956390,-4.518179,-5.471684,0.979460,-0.191918,-0.029570,-0.054319
92,0.404697,-3.336184,9.153653,-0.560132,-0.127676,1.782156,-21.739477,-4.238452,-5.599803,0.979875,-0.189997,-0.027067,-0.054904
93,1.014706,-3.485676,8.990462,-1.493267,-0.221875,11.595486,-21.568462,-4.036075,-5.406096,0.980327,-0.188418,-0.025735,-0.052880
94,1.275552,-3.634476,8.696455,-1.438426,2.177560,15.864697,-21.675087,-4.108740,-4.989698,0.980309,-0.189259,-0.026996,-0.049460
95,0.959260,-3.880357,8.649596,-2.043287,6.356226,14.433090,-21.942167,-4.056027,-4.558910,0.980064,-0.191426,-0.027149,-0.045752
96,0.641993,-3.935622,8.907146,-3.685908,10.898672,12.435617,-22.276899,-3.690314,-4.235252,0.979755,-0.194116,-0.024436,-0.042452
97,0.301041,-4.130944,9.020350,-3.627098,14.234671,13.720630,-22.623997,-3.025012,-3.977919,0.979462,-0.196863,-0.019061,-0.039195
98,-0.121205,-4.140720,9.110439,-3.267670,15.637852,15.912258,-22.957815,-2.091466,-3.704192,0.979206,-0.199448,-0.011445,-0.035298
99,-0.301369,-3.992933,9.405069,-2.524855,15.761072,16.230148,-23.155251,-1.025638,-3.412700,0.979127,-0.200859,-0.002788,-0.030965
100,-0.050538,-3.601328,9.331586,-1.460950,13.768997,13.320537,-23.123981,-0.125109,-3.155094,0.979331,-0.200381,0.004449,-0.027190
101,0.163273,-3.492642,9.310749,-0.849810,11.214678,7.532728,-22.931555,0.418826,-2.999659,0.979720,-0.198619,0.008784,-0.024925
102,0.015573,-3.389907,9.276740,-0.087471,8.417451,-3.386879,-22.676849,0.680929,-3.062065,0.980147,-0.196374,0.011077,-0.025029
103,0.051171,-3.297586,8.979409,0.912905,3.464065,-14.756639,-22.398689,0.672989,-3.414902,0.980539,-0.193962,0.011546,-0.028088
104,-0.009314,-3.459250,9.044483,-1.918550,-2.125649,-18.864523,-22.221174,0.400505,-3.939586,0.980694,-0.192470,0.010051,-0.033055
105,-0.231052,-3.894782,9.215963,-2.281590,-5.568091,-15.017646,-22.253998,0.083095,-4.413033,0.980479,-0.192814,0.008141,-0.037638
106,-0.348074,-4.163260,9.035521,-3.089333,-7.337727,-10.471735,-22.501881,-0.135641,-4.724555,0.979938,-0.194988,0.006882,-0.040656
