seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.090897,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.640116,1.008649,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.814093,12.375380,-39.764404,-9.985109,1.319656,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.002800,11.138513,-35.261269,-9.163229,1.700481,-4.869750,0.995845,-0.079170,0.018171,-0.041159
66,-0.855216,-1.418848,10.598138,20.912287,9.842366,-28.460056,-8.328793,2.156310,-5.965152,0.995904,-0.071531,0.022519,-0.050521
67,-0.791670,-1.353313,10.761696,15.242396,8.353867,-23.135963,-7.628759,2.581960,-6.851507,0.995839,-0.065045,0.026414,-0.058111
68,-0.738335,-1.432978,10.740074,11.882506,6.886476,-18.692387,-7.151895,2.910674,-7.572142,0.995658,-0.060542,0.029410,-0.064301
69,-0.711840,-1.430583,10.524127,7.618978,5.525721,-14.424329,-6.885161,3.160345,-8.146668,0.995413,-0.057918,0.031720,-0.069226
70,-0.627730,-1.312937,10.186888,2.679382,4.651576,-11.955366,-6.791816,3.339294,-8.606681,0.995137,-0.056861,0.033446,-0.073152
71,-0.680348,-1.293101,9.782445,-2.141214,3.333333,-10.301254,-6.865504,3.474308,-8.994947,0.994817,-0.057292,0.034860,-0.076429
72,-0.755642,-1.338343,9.607059,-6.147068,0.560991,-7.949789,-7.112854,3.580830,-9.310989,0.994453,-0.059266,0.036113,-0.079037
73,-0.705413,-1.176292,9.102567,-7.900573,-1.745910,-7.697988,-7.428830,3.617792,-9.572219,0.994095,-0.061897,0.036792,-0.081182
74,-0.471030,-1.324735,8.917013,-12.202370,-4.191935,-6.014904,-7.840717,3.498715,-9.790323,0.993736,-0.065490,0.036176,-0.083014
75,-0.090987,-1.526239,8.903411,-10.293920,-7.238264,-2.445873,-8.367525,3.112791,-9.911334,0.993412,-0.070316,0.033287,-0.084149
76,0.231222,-1.516809,9.125296,-4.224280,-9.978526,-0.769087,-8.757623,2.447980,-9.927995,0.993256,-0.074204,0.027824,-0.084633
77,0.289270,-1.404640,9.129823,2.021156,-11.045068,-0.941742,-8.846208,1.658465,-9.904154,0.993292,-0.075580,0.021032,-0.084944
78,0.250578,-1.479230,9.424767,3.864464,-12.517277,0.913593,-8.749919,0.900370,-9.845153,0.993429,-0.075327,0.014351,-0.084960
79,0.079044,-1.374638,9.523958,5.808570,-13.483934,2.868189,-8.564144,0.254866,-9.718032,0.993636,-0.074210,0.008535,-0.084302
80,-0.050541,-1.317621,9.611731,3.448179,-13.688629,4.772512,-8.344947,-0.240715,-9.525494,0.993891,-0.072682,0.003953,-0.082962
81,-0.048328,-1.279517,9.646266,-1.768701,-13.470327,9.895059,-8.241776,-0.624863,-9.218269,0.994143,-0.072065,0.000353,-0.080539
82,0.131828,-1.289215,9.563278,-6.454593,-13.601496,17.527744,-8.318254,-0.987008,-8.701283,0.994408,-0.072967,-0.003064,-0.076280
83,0.310110,-1.470027,9.700450,-9.445363,-12.660161,24.809435,-8.585479,-1.365123,-7.938663,0.994670,-0.075490,-0.006670,-0.069913
84,0.432547,-1.554067,9.747574,-10.670809,-11.526724,30.519403,-8.985338,-1.720827,-6.963983,0.994903,-0.079087,-0.010186,-0.061715
85,0.345853,-1.565529,9.692645,-14.134770,-11.388102,36.078316,-9.469154,-1.991836,-5.805045,0.995086,-0.083299,-0.013121,-0.051889
86,0.162453,-1.623680,9.801761,-17.957232,-12.584303,41.214607,-10.057983,-2.129142,-4.466798,0.995159,-0.088299,-0.015078,-0.040441
87,-0.097008,-1.939502,9.969626,-20.263054,-14.132506,45.996967,-10.794804,-2.117417,-2.955859,0.995020,-0.094490,-0.015963,-0.027411
88,-0.120451,-2.024655,9.752857,-21.703842,-15.715520,48.612579,-11.647184,-2.023998,-1.311789,0.994598,-0.101645,-0.016408,-0.013178
89,-0.088902,-2.211907,9.632400,-23.225559,-17.062040,50.382839,-12.566607,-1.944753,0.416249,0.993850,-0.109367,-0.017266,0.001753
