seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.051605,-0.927784,0.508201,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.033758,-1.494625,2.670749,-26.810053,-0.616591,0.664141,0.972732,-0.231796,-0.006578,0.004390
63,-0.397380,-7.135208,6.429547,3.118910,-1.499268,3.640627,-31.230215,-0.092831,0.808089,0.963069,-0.269161,-0.002678,0.006574
64,-0.381881,-7.215138,6.592813,1.348782,-1.865515,4.081012,-34.828903,0.456714,0.934375,0.954116,-0.299300,0.001362,0.008973
65,-0.341556,-7.149079,6.744862,1.765227,-1.850682,4.132045,-37.559486,0.872707,1.050801,0.946673,-0.321974,0.004258,0.011133
66,-0.301635,-6.967135,6.775047,0.704160,-2.516805,3.984452,-39.510712,1.144159,1.168449,0.941014,-0.338066,0.005950,0.012970
67,-0.138866,-6.921373,6.935269,-1.783063,-2.949962,3.053692,-40.888912,1.207887,1.289501,0.936858,-0.349369,0.005946,0.014225
68,-0.106398,-6.865548,7.042494,-3.517358,-3.282741,0.930959,-41.686272,1.111181,1.394018,0.934403,-0.355878,0.004733,0.014818
69,-0.115927,-6.804668,7.070737,-3.034574,-2.442071,-1.025403,-42.074104,0.987952,1.451193,0.933200,-0.359031,0.003500,0.014914
70,-0.114095,-6.789394,7.035910,-2.943703,-1.488453,-2.795569,-42.379749,0.859042,1.444479,0.932253,-0.361509,0.002433,0.014462
71,-0.063521,-6.780109,6.976314,-3.255610,-0.426502,-3.840925,-42.669254,0.720621,1.381709,0.931358,-0.363851,0.001471,0.013519
72,-0.140673,-6.762995,6.853287,-4.254190,0.849133,-4.658870,-42.983349,0.611124,1.270602,0.930379,-0.366393,0.000900,0.012271
73,-0.137296,-6.764040,6.827322,-5.139844,2.005828,-4.552023,-43.326416,0.557068,1.123882,0.929297,-0.369172,0.000897,0.010909
74,-0.135810,-6.778946,6.821840,-6.792961,1.841088,-3.906508,-43.688801,0.529508,0.975727,0.928140,-0.372106,0.001121,0.009623
