seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.505821,0.078804,0.102357,-88.700768,-0.199170,8.735246
72,0.031337,-9.631775,0.202732,-0.496995,0.069558,0.103871,-88.717468,-0.195678,8.732850
73,0.030810,-9.623610,0.206440,-0.278124,0.059634,0.077903,-88.730385,-0.192600,8.730764
74,0.033952,-9.618765,0.208294,-0.139890,0.058747,-0.057935,-88.737343,-0.192224,8.728801
75,0.032708,-9.615183,0.207902,-0.113963,0.070459,-0.034505,-88.741570,-0.193717,8.726613
76,0.032850,-9.618544,0.209720,-0.026272,0.066270,-0.033270,-88.743904,-0.194796,8.724310
78,0.034839,-9.614552,0.209145,-0.025142,0.064830,-0.099899,-88.744751,-0.196967,8.722076
79,0.035765,-9.622668,0.211108,0.040729,0.072279,-0.118900,-88.744484,-0.200563,8.719712
80,0.033116,-9.625948,0.215285,0.181089,0.060082,-0.008449,-88.740776,-0.202636,8.717460
81,0.031090,-9.624258,0.212714,0.060793,0.063075,0.076122,-88.736740,-0.201464,8.715432
82,0.028445,-9.622686,0.211698,0.009138,0.070901,0.166427,-88.735573,-0.197372,8.713290
83,0.025282,-9.629024,0.212860,0.035561,0.076024,0.263079,-88.734825,-0.190162,8.711000
85,0.024066,-9.624008,0.217527,0.210781,0.073520,0.271954,-88.730698,-0.181192,8.708704
86,0.028647,-9.628502,0.211715,-0.015770,0.080169,0.062726,-88.727440,-0.175559,8.706267
87,0.031415,-9.641807,0.215771,0.112531,0.062360,-0.068296,-88.725822,-0.175599,8.703890
88,0.032114,-9.643632,0.219042,0.217884,0.062137,-0.098860,-88.720306,-0.178338,8.701753
89,0.030408,-9.632727,0.218625,0.172687,0.048453,-0.028980,-88.713791,-0.180427,8.699862
90,0.031827,-9.628760,0.215991,0.042797,0.050232,-0.078214,-88.710197,-0.182176,8.698179
92,0.033231,-9.620566,0.218770,0.114866,0.037374,-0.117314,-88.707558,-0.185401,8.696645
93,0.033056,-9.617768,0.219845,0.136708,0.053284,-0.087491,-88.703362,-0.188779,8.695057
94,0.030017,-9.619713,0.216300,-0.015171,0.057226,0.040032,-88.701340,-0.189528,8.693198
95,0.035797,-9.624472,0.219187,0.084118,0.060582,-0.164346,-88.700180,-0.191555,8.691188
