seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050731,89.765930,-0.102659,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,0.022450,0.068239,-0.047641,89.757172,-0.112167,-179.993256,-0.000732,0.000652,0.705607,0.708603
74,0.026390,9.806231,0.045401,0.020902,0.063661,-0.035396,89.750977,-0.122190,-179.991043,-0.000808,0.000700,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.019367,0.060609,-0.030796,89.749237,-0.128008,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,0.013258,0.048401,-0.038420,89.748138,-0.128203,-179.987152,-0.000869,0.000714,0.705551,0.708659
78,0.022900,9.797906,0.046200,0.026980,0.040772,-0.035371,89.745491,-0.126166,-179.985672,-0.000865,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.039190,0.060609,-0.033842,89.747307,-0.125803,-179.983994,-0.000874,0.000679,0.705545,0.708664
80,0.021489,9.813643,0.036980,0.048368,0.046875,-0.038420,89.754990,-0.124785,-179.982208,-0.000878,0.000662,0.705593,0.708616
81,0.022905,9.820676,0.040004,0.042280,0.043824,-0.033839,89.761345,-0.124424,-179.980713,-0.000885,0.000651,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.045339,0.045350,-0.024677,89.764984,-0.125636,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.059085,0.051452,-0.027711,89.770752,-0.130209,-179.977646,-0.000940,0.000667,0.705690,0.708519
