seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074290,88.981621,-44.720352,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077310,88.987144,-44.713413,-88.564407,0.658414,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072723,88.990135,-44.713387,-88.569992,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071201,88.989899,-44.716949,-88.573082,0.658395,0.274523,-0.646818,-0.269775
6757,6.900571,6.969168,0.125112,-0.032389,-0.102662,0.074255,88.989082,-44.719841,-88.575630,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.032399,-0.102652,0.077305,88.985641,-44.721939,-88.576370,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060525,88.977287,-44.725544,-88.573547,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.047691,-0.082783,0.045263,88.969879,-44.726608,-88.571335,0.658469,0.274363,-0.646791,-0.269823
6762,6.899569,6.970674,0.126657,-0.055326,-0.084303,0.039145,88.967468,-44.723576,-88.572807,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.053808,-0.082770,0.022329,88.964363,-44.715534,-88.573868,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.049232,-0.084292,0.016199,88.963409,-44.708519,-88.576370,0.658432,0.274400,-0.646743,-0.269992
6766,6.909297,6.977496,0.127060,-0.052284,-0.090397,0.023828,88.964874,-44.708664,-88.580650,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.041616,-0.108695,0.039098,88.958893,-44.712944,-88.579887,0.658445,0.274329,-0.646751,-0.270012
6768,6.912101,6.975852,0.133863,-0.038585,-0.123933,0.046743,88.948524,-44.718967,-88.576263,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.044701,-0.123921,0.048298,88.943840,-44.729134,-88.576866,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.055399,-0.128484,0.042216,88.936775,-44.737282,-88.576042,0.658562,0.274086,-0.646751,-0.269976
6771,6.904274,6.969190,0.134579,-0.059998,-0.128463,0.046790,88.926773,-44.737705,-88.573372,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.058482,-0.114720,0.040679,88.922951,-44.737083,-88.574928,0.658597,0.274014,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.050860,-0.104031,0.040681,88.920349,-44.739147,-88.576958,0.658603,0.273975,-0.646719,-0.270064
6775,6.900502,6.972036,0.135710,-0.044767,-0.105546,0.048304,88.915794,-44.738411,-88.577324,0.658611,0.273951,-0.646707,-0.270096
6776,6.899370,6.971981,0.130989,-0.026460,-0.108593,0.066588,88.915352,-44.732059,-88.580368,0.658591,0.273968,-0.646698,-0.270152
6777,6.897533,6.965665,0.131573,-0.017303,-0.108594,0.055885,88.919212,-44.727955,-88.586136,0.658559,0.273981,-0.646710,-0.270187
6778,6.897548,6.966351,0.129764,-0.011196,-0.105545,0.057399,88.923859,-44.726311,-88.592255,0.658530,0.273982,-0.646732,-0.270205
6780,6.894262,6.976545,0.131610,-0.011194,-0.110124,0.049740,88.927902,-44.719299,-88.597885,0.658491,0.274014,-0.646737,-0.270255
