seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.205737,0.375918,-1.498940,-89.528610,45.306999,-45.009659
68,-6.869764,-6.869226,-0.127293,-4.469287,4.854335,-1.867399,-89.694931,45.251484,-45.134083
69,-6.871488,-6.847363,-0.151074,-4.596678,4.978781,-0.866313,-90.011345,45.206341,-45.366924
70,-6.872540,-6.852427,-0.120109,-3.338828,2.741632,-0.664974,-90.273102,45.180511,-45.549416
71,-6.865059,-6.851563,-0.132991,-2.935520,2.052367,-0.674442,-90.457886,45.157665,-45.662537
73,-6.876658,-6.847812,-0.147310,-2.538736,1.670656,-0.088043,-90.611366,45.144367,-45.750343
74,-6.884882,-6.833155,-0.045897,0.177244,-1.222042,0.541231,-90.658325,45.151833,-45.761059
75,-6.887841,-6.850899,0.003379,1.552316,-2.679575,0.078759,-90.564232,45.162861,-45.669003
76,-6.894124,-6.846309,0.010848,1.892794,-2.183052,0.269290,-90.425369,45.169365,-45.554134
77,-6.891604,-6.848805,0.013189,1.520922,-1.885584,0.141982,-90.300278,45.176647,-45.458004
78,-6.890391,-6.851678,0.015025,1.154315,-1.621765,0.007487,-90.196884,45.179390,-45.375092
80,-6.889553,-6.852988,0.024925,1.100650,-1.599804,-0.062922,-90.105270,45.178600,-45.298912
81,-6.888672,-6.852816,0.030364,0.838093,-1.531905,-0.075184,-90.020447,45.176365,-45.224869
82,-6.883633,-6.852444,0.004062,-0.699408,-0.562675,-0.153534,-89.982994,45.172543,-45.175339
83,-6.888996,-6.847014,-0.003640,-1.190941,-0.101424,0.130300,-90.003380,45.172169,-45.159649
84,-6.895347,-6.842281,-0.008587,-1.213949,0.065376,0.380847,-90.042862,45.180698,-45.158802
85,-6.896126,-6.842094,-0.013060,-1.198759,0.091225,0.355357,-90.085693,45.192955,-45.162518
87,-6.896369,-6.829848,-0.025143,-1.278652,0.341202,0.583403,-90.134285,45.208591,-45.172791
88,-6.894258,-6.836542,-0.006531,-0.020794,-0.270554,0.231706,-90.157150,45.222176,-45.174507
89,-6.886465,-6.844947,0.001824,0.733795,-0.337962,-0.305900,-90.135048,45.220963,-45.160103
90,-6.890809,-6.850209,0.026222,1.688056,-0.533513,-0.363382,-90.080025,45.209831,-45.139454
91,-6.884255,-6.847523,0.026335,1.758144,-0.310813,-0.407734,-90.008392,45.196987,-45.119461
92,-6.879494,-6.854758,0.027522,1.777350,-0.112056,-0.608099,-89.942390,45.180058,-45.109474
94,-6.881986,-6.848285,0.027703,1.579302,0.078149,-0.289635,-89.885902,45.165096,-45.108707
95,-6.884572,-6.851249,0.027060,1.150429,0.015414,-0.199236,-89.841980,45.156948,-45.110943
96,-6.873091,-6.852473,0.004614,0.072796,0.354481,-0.413346,-89.827835,45.146763,-45.119732
97,-6.877038,-6.856365,0.007926,-0.102140,0.237713,-0.329920,-89.838264,45.134392,-45.133762
98,-6.881052,-6.853638,0.009293,-0.206066,0.142049,-0.100774,-89.849777,45.127232,-45.142757
99,-6.884337,-6.852635,0.011762,-0.081011,0.009292,0.061685,-89.857094,45.126583,-45.146332
101,-6.889246,-6.849379,0.008050,-0.125672,0.088348,0.294289,-89.862167,45.132523,-45.148624
102,-6.888234,-6.847708,0.011078,0.087195,-0.024249,0.290660,-89.863853,45.142273,-45.150101
103,-6.883153,-6.849254,0.009366,0.046316,0.004117,0.058927,-89.861282,45.148098,-45.149609
104,-6.886819,-6.850966,0.007495,0.013262,0.039048,0.067935,-89.861015,45.150219,-45.150631
105,-6.886360,-6.853490,0.011486,0.111897,-0.067930,-0.018028,-89.858452,45.151047,-45.149948
106,-6.883775,-6.847229,0.017425,0.268100,-0.241449,0.075628,-89.846924,45.151997,-45.142635
108,-6.883000,-6.842444,0.017187,0.106009,-0.190281,0.150843,-89.833450,45.155754,-45.132412
109,-6.890048,-6.833860,0.015353,0.011456,-0.083480,0.518384,-89.826874,45.166897,-45.125904
110,-6.888927,-6.830388,0.025971,0.243644,-0.317031,0.530774,-89.815857,45.184364,-45.116360
111,-6.888969,-6.831352,0.021393,0.065855,-0.147849,0.399608,-89.802849,45.199841,-45.105289
112,-6.889536,-6.830687,0.018369,-0.048315,-0.025379,0.332967,-89.799606,45.212044,-45.101131
113,-6.898968,-6.833888,0.018927,-0.027424,-0.041368,0.423557,-89.799706,45.224648,-45.099491
115,-6.899561,-6.845866,0.021956,0.218328,-0.273660,0.122760,-89.791183,45.233727,-45.091984
116,-6.906404,-6.846337,0.023158,0.268714,-0.299275,0.243499,-89.773422,45.239792,-45.078396
117,-6.905499,-6.844443,0.025099,0.255202,-0.294888,0.233448,-89.754669,45.247707,-45.064281
118,-6.899060,-6.845922,0.029075,0.231115,-0.302702,-0.023944,-89.736511,45.251156,-45.050121
119,-6.897455,-6.835509,0.032336,0.257964,-0.299933,0.176827,-89.718216,45.253654,-45.035835
120,-6.895312,-6.823898,0.038736,0.169302,-0.241630,0.331678,-89.701927,45.262081,-45.022945
122,-6.886839,-6.825861,0.034917,-0.072254,-0.049164,-0.004314,-89.695404,45.267517,-45.016029
123,-6.887522,-6.822711,0.037670,-0.028657,-0.111202,0.063937,-89.694359,45.268486,-45.012207
124,-6.894250,-6.822599,0.038632,0.004510,-0.155897,0.233290,-89.690247,45.273418,-45.005852
125,-6.893829,-6.833084,0.036253,-0.100511,-0.077756,-0.076921,-89.687927,45.276020,-45.000313
126,-6.893660,-6.838483,0.029639,-0.259234,0.103151,-0.230920,-89.694366,45.270885,-45.000950
127,-6.892951,-6.838810,0.030737,-0.192944,0.054754,-0.238219,-89.704605,45.263088,-45.004749
129,-6.892183,-6.838706,0.027136,-0.272113,0.171259,-0.223039,-89.716194,45.255417,-45.010155
130,-6.891942,-6.839280,0.027623,-0.217985,0.159561,-0.206483,-89.729950,45.248276,-45.018028
131,-6.891826,-6.829853,0.027002,-0.191506,0.140275,0.060003,-89.741821,45.245861,-45.025139
132,-6.896791,-6.836801,0.028976,-0.124509,0.060159,0.016068,-89.750458,45.247147,-45.029884
133,-6.899655,-6.834435,0.025665,-0.168895,0.110149,0.148505,-89.758202,45.249901,-45.033901
134,-6.895714,-6.833081,0.025372,-0.127155,0.061817,0.069453,-89.766006,45.253540,-45.037945
136,-6.899263,-6.830106,0.027591,-0.052874,-0.026319,0.212513,-89.769577,45.258240,-45.038754
137,-6.896167,-6.835530,0.025972,-0.102984,0.024608,-0.033793,-89.772141,45.261223,-45.038696
138,-6.892713,-6.826148,0.026616,-0.073852,0.012566,0.099840,-89.775703,45.262325,-45.039570
139,-6.889266,-6.825490,0.028124,-0.049968,-0.004437,0.017784,-89.777901,45.264290,-45.039757
140,-6.892959,-6.826496,0.027456,-0.113639,0.059540,0.060600,-89.781555,45.265594,-45.041054
141,-6.886218,-6.832916,0.023375,-0.215876,0.179648,-0.272353,-89.791077,45.262081,-45.046738
143,-6.889594,-6.840079,0.023450,-0.192409,0.152620,-0.336372,-89.803513,45.251961,-45.054657
144,-6.888150,-6.843698,0.018181,-0.293166,0.246417,-0.400959,-89.818359,45.239700,-45.064163
145,-6.889300,-6.846171,0.017202,-0.259835,0.205465,-0.363707,-89.835213,45.226974,-45.074917
146,-6.889459,-6.851185,0.016487,-0.185112,0.130414,-0.389310,-89.848289,45.214432,-45.082905
147,-6.891487,-6.850072,0.014640,-0.185964,0.110419,-0.238585,-89.858543,45.203976,-45.088642
148,-6.889880,-6.851277,0.020938,0.033545,-0.107385,-0.238473,-89.861160,45.196030,-45.088745
150,-6.890590,-6.852913,0.021893,0.101686,-0.164961,-0.206487,-89.854362,45.188602,-45.082329
151,-6.892729,-6.859612,0.018736,0.040416,-0.066585,-0.268944,-89.848129,45.180672,-45.076889
152,-6.888958,-6.856388,0.020123,0.071904,-0.092004,-0.245428,-89.843620,45.172092,-45.073170
