seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.932625,45.201164,-89.916847,0.654109,-0.269541,0.653402,-0.269361
137,-6.896167,-6.835530,0.025972,-0.064348,-0.014247,-0.000347,-89.900230,45.216202,-89.891991,0.654279,-0.269412,0.653302,-0.269318
138,-6.892713,-6.826148,0.026616,-0.059724,-0.002086,0.001216,-89.874641,45.227543,-89.872169,0.654413,-0.269314,0.653223,-0.269286
139,-6.889266,-6.825490,0.028124,-0.084100,0.029919,-0.004854,-89.854095,45.237522,-89.856209,0.654522,-0.269231,0.653160,-0.269255
140,-6.892959,-6.826496,0.027456,-0.137475,0.083295,-0.017035,-89.840179,45.245018,-89.845032,0.654598,-0.269172,0.653119,-0.269227
141,-6.886218,-6.832916,0.023375,-0.148137,0.112267,-0.012451,-89.836159,45.246258,-89.841103,0.654620,-0.269164,0.653103,-0.269221
143,-6.889594,-6.840079,0.023450,-0.154228,0.115307,-0.001791,-89.838135,45.239792,-89.841583,0.654599,-0.269210,0.653094,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160328,0.113777,-0.000296,-89.844940,45.230354,-89.845390,0.654552,-0.269281,0.653096,-0.269286
145,-6.889300,-6.846171,0.017202,-0.146599,0.092418,-0.003383,-89.855591,45.219799,-89.851730,0.654487,-0.269366,0.653111,-0.269322
146,-6.889459,-6.851185,0.016487,-0.103875,0.049696,0.016417,-89.863930,45.208950,-89.856354,0.654432,-0.269449,0.653116,-0.269362
147,-6.891487,-6.850072,0.014640,-0.097775,0.022232,0.013334,-89.870506,45.199780,-89.859482,0.654387,-0.269521,0.653117,-0.269395
148,-6.889880,-6.851277,0.020938,-0.065726,-0.006766,0.020938,-89.870285,45.192825,-89.857567,0.654376,-0.269570,0.653096,-0.269425
150,-6.890590,-6.852913,0.021893,-0.029087,-0.032723,0.028543,-89.861298,45.186169,-89.849609,0.654400,-0.269602,0.653040,-0.269469
151,-6.892729,-6.859612,0.018736,0.009072,-0.034261,0.036145,-89.853394,45.178825,-89.842972,0.654417,-0.269637,0.652989,-0.269518
152,-6.888958,-6.856388,0.020123,0.024339,-0.043423,0.025432,-89.847603,45.170704,-89.838348,0.654423,-0.269676,0.652945,-0.269571
153,-6.889163,-6.851378,0.021193,0.048762,-0.054113,0.033043,-89.840111,45.166027,-89.832748,0.654443,-0.269692,0.652903,-0.269608
154,-6.886187,-6.847845,0.019070,0.056395,-0.054117,0.019303,-89.834099,45.164948,-89.828445,0.654464,-0.269688,0.652876,-0.269624
155,-6.887147,-6.842717,0.022536,0.044191,-0.046491,0.019308,-89.828484,45.167000,-89.824471,0.654492,-0.269667,0.652858,-0.269622
157,-6.883506,-6.839721,0.024885,0.013682,-0.054130,0.010164,-89.819862,45.171082,-89.817856,0.654537,-0.269633,0.652832,-0.269610
158,-6.889212,-6.843667,0.025393,0.018272,-0.057194,0.017805,-89.810516,45.174976,-89.810303,0.654586,-0.269600,0.652802,-0.269598
159,-6.888769,-6.846705,0.022515,0.018277,-0.063303,0.011709,-89.804749,45.177372,-89.805229,0.654617,-0.269582,0.652782,-0.269588
160,-6.894996,-6.842319,0.017692,0.006062,-0.061769,0.014775,-89.807053,45.182064,-89.805679,0.654622,-0.269566,0.652800,-0.269550
161,-6.893017,-6.846995,0.009543,-0.006172,-0.070897,0.030051,-89.820847,45.188015,-89.813896,0.654584,-0.269564,0.652865,-0.269485
162,-6.892191,-6.847783,0.011247,-0.004679,-0.073916,0.036157,-89.838409,45.189816,-89.824524,0.654522,-0.269594,0.652936,-0.269435
164,-6.888270,-6.842375,0.008294,-0.021494,-0.072360,0.025475,-89.854111,45.190727,-89.833641,0.654465,-0.269626,0.652997,-0.269393
165,-6.885832,-6.844661,0.007740,-0.027626,-0.073858,0.039202,-89.869812,45.190079,-89.842476,0.654406,-0.269669,0.653053,-0.269357
166,-6.882776,-6.850874,0.009738,-0.018492,-0.073836,0.051385,-89.881088,45.183987,-89.848190,0.654352,-0.269736,0.653078,-0.269360
167,-6.881634,-6.856431,0.010856,-0.024609,-0.072298,0.042183,-89.887062,45.171947,-89.850204,0.654305,-0.269827,0.653069,-0.269407
168,-6.882414,-6.857170,0.007348,-0.021570,-0.064655,0.043661,-89.893517,45.158821,-89.852615,0.654253,-0.269925,0.653058,-0.269459
169,-6.887642,-6.864457,0.011367,-0.017003,-0.072274,0.055825,-89.898170,45.147572,-89.853844,0.654213,-0.270009,0.653046,-0.269503
171,-6.892224,-6.865800,0.014661,-0.024631,-0.067698,0.043585,-89.895630,45.139240,-89.849907,0.654209,-0.270064,0.653011,-0.269543
172,-6.890034,-6.860746,0.015774,-0.030726,-0.070758,0.042040,-89.889442,45.135178,-89.843239,0.654230,-0.270090,0.652971,-0.269563
173,-6.893276,-6.853347,0.017266,-0.027665,-0.075345,0.043571,-89.881851,45.137989,-89.835449,0.654272,-0.270075,0.652941,-0.269546
174,-6.892375,-6.852954,0.021017,-0.027650,-0.089094,0.046642,-89.870888,45.145222,-89.825089,0.654340,-0.270030,0.652908,-0.269508
175,-6.892251,-6.845497,0.021726,-0.029157,-0.093691,0.042090,-89.857750,45.154278,-89.812958,0.654420,-0.269973,0.652870,-0.269462
