seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.238268,-1.178417,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.242128,8.439993,-8.174281,-15.053946,-0.557309,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.326422,8.435390,-5.785802,-16.045444,0.117753,-0.488776,0.990204,-0.139560,0.001613,-0.004080
64,-0.660456,-3.298846,9.402598,-22.223639,8.604595,-1.552507,-17.083166,0.776179,-0.693896,0.988874,-0.148480,0.007598,-0.004982
65,-0.431056,-3.514937,8.837650,-21.718344,7.583108,3.110969,-18.210503,1.315257,-0.760634,0.987325,-0.158159,0.012383,-0.004737
66,-0.193124,-3.813147,8.712279,-22.107597,6.202421,6.527567,-19.439854,1.667627,-0.695272,0.985537,-0.168724,0.015367,-0.003523
68,-0.106683,-4.032370,8.308990,-20.031260,3.496792,7.336196,-20.730011,1.841074,-0.549116,0.983557,-0.179817,0.016665,-0.001823
69,0.063429,-4.261569,7.813489,-19.304249,1.710981,5.901571,-22.094530,1.840507,-0.394737,0.981348,-0.191539,0.016423,-0.000303
70,0.335749,-4.597709,7.949236,-19.267202,2.215141,3.032375,-23.522629,1.650910,-0.302250,0.978908,-0.203776,0.014641,0.000355
71,0.276501,-4.785312,8.097419,-18.058109,2.709985,-0.609019,-24.892366,1.380535,-0.313319,0.976431,-0.215474,0.012353,-0.000073
72,0.074292,-4.887943,7.883592,-15.817319,3.025092,-2.741142,-26.155331,1.185323,-0.416539,0.974014,-0.226221,0.010898,-0.001200
73,-0.124989,-5.044184,8.462487,-13.635640,3.650396,-3.644691,-27.225464,1.122722,-0.571316,0.971862,-0.235296,0.010695,-0.002539
74,-0.220323,-5.379333,8.494798,-7.660215,3.220052,-3.304461,-28.070925,1.154564,-0.736036,0.970092,-0.242442,0.011332,-0.003788
75,-0.437930,-5.484023,8.278287,-2.195489,0.878206,-2.397884,-29.037231,1.313361,-0.869362,0.967997,-0.250587,0.012996,-0.004471
76,-0.443595,-5.751525,8.353278,2.484846,-0.334298,-0.482584,-29.852598,1.494502,-0.936315,0.966171,-0.257443,0.014706,-0.004535
77,-0.416345,-5.859216,8.373546,7.511003,-0.723091,1.664522,-30.216311,1.590973,-0.924592,0.965340,-0.260500,0.015506,-0.004170
78,-0.360744,-5.910119,8.212839,10.199437,-1.304257,2.639655,-30.450588,1.663034,-0.860276,0.964800,-0.262475,0.015974,-0.003432
79,-0.399155,-5.720330,8.247488,10.451109,-1.726761,3.341632,-30.593227,1.723932,-0.762747,0.964469,-0.263684,0.016266,-0.002451
80,-0.309631,-5.718213,8.289597,10.524500,-1.639667,4.084778,-30.654028,1.771655,-0.639907,0.964325,-0.264209,0.016386,-0.001299
81,-0.200235,-5.446212,8.309625,10.483296,-2.239503,3.536829,-30.758348,1.721442,-0.511577,0.964091,-0.265108,0.015668,-0.000320
82,-0.150788,-5.300577,8.415019,9.352769,-2.612227,2.344797,-30.827740,1.555429,-0.398094,0.963949,-0.265718,0.014008,0.000259
83,-0.032043,-5.140632,8.479583,8.700583,-2.034529,0.334758,-30.709593,1.289455,-0.325717,0.964248,-0.264747,0.011603,0.000239
84,0.061825,-5.091972,8.643490,8.280890,-1.099998,-2.980067,-30.445995,0.920770,-0.338770,0.964882,-0.262544,0.008529,-0.000743
85,0.076729,-4.917746,8.670225,7.815699,-0.659674,-6.862413,-30.114601,0.580366,-0.465941,0.965652,-0.259760,0.005947,-0.002611
86,0.254120,-4.900817,9.081546,6.097947,0.201988,-7.279267,-29.752138,0.288476,-0.665838,0.966468,-0.256710,0.003925,-0.004969
87,0.244488,-4.590360,8.695401,6.696724,0.776725,-9.078637,-29.355392,-0.016949,-0.910918,0.967336,-0.253375,0.001871,-0.007727
88,0.021929,-4.447396,8.829848,5.382133,1.124372,-9.132195,-28.926420,-0.228230,-1.191963,0.968249,-0.249764,0.000669,-0.010569
89,-0.077679,-4.302599,8.973752,5.433477,0.141759,-6.750182,-28.448658,-0.308524,-1.435094,0.969253,-0.245732,0.000468,-0.012801
90,-0.108561,-4.156518,9.079616,5.871726,0.404594,-5.326298,-27.709164,-0.268266,-1.618693,0.970799,-0.239466,0.001110,-0.014275
91,-0.295000,-4.014651,8.734519,6.563734,-0.122500,-5.779047,-26.814634,-0.053029,-1.785539,0.972626,-0.231851,0.003163,-0.015264
92,-0.382722,-4.088427,9.199444,5.216298,-0.419124,-3.741460,-26.173923,0.182017,-1.920592,0.973895,-0.226372,0.005342,-0.015965
93,-0.112597,-4.025194,9.012960,6.043002,-1.112948,-1.681222,-25.633266,0.278168,-1.988162,0.974945,-0.221756,0.006215,-0.016378
94,-0.087001,-3.960194,8.832158,5.215620,-0.534412,-1.336255,-25.086788,0.302759,-2.019499,0.975987,-0.217099,0.006406,-0.016628
95,-0.184389,-3.699396,8.897626,3.729174,-1.371837,0.337838,-24.538551,0.369971,-2.018485,0.977015,-0.212417,0.006897,-0.016525
96,-0.196505,-3.732626,8.837835,3.078987,-1.275225,2.001327,-24.009607,0.505552,-1.961033,0.977993,-0.207887,0.007874,-0.015821
97,-0.124196,-3.764146,8.910438,2.542778,-1.602987,2.932290,-23.640036,0.598311,-1.863410,0.978671,-0.204725,0.008441,-0.014846
98,-0.195059,-3.826101,9.033775,2.158842,-1.689731,3.069732,-23.381060,0.665024,-1.747700,0.979144,-0.202512,0.008773,-0.013759
