seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.145415,0.390232,0.053001,-46.709507,-0.130429,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,0.075808,0.341422,0.025557,-46.721500,-0.112088,0.147043,0.918026,-0.396517,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.220773,-0.056813,0.034745,-46.715969,-0.094545,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.263504,-0.285683,0.027136,-46.706284,-0.089420,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.306247,-0.299411,0.014933,-46.691700,-0.093636,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.127752,-0.487104,0.068337,-46.673191,-0.103320,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.093483,-0.543589,0.115614,-46.665459,-0.124120,0.181767,0.918219,-0.396068,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.220129,-0.207936,0.109456,-46.668777,-0.152036,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.253691,-0.000460,0.100247,-46.674175,-0.173621,0.198370,0.918189,-0.396136,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.149930,0.037656,0.097161,-46.681400,-0.184844,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.014870,0.239053,0.057460,-46.683594,-0.190785,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.036244,0.335155,0.040642,-46.679401,-0.196836,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,-0.009527,0.365644,0.048241,-46.676838,-0.200588,0.185252,0.918180,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.041572,0.371722,0.057370,-46.677891,-0.201918,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.078204,0.379318,0.055807,-46.682678,-0.206766,0.169717,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.156050,0.379278,0.057292,-46.693745,-0.214305,0.161839,0.918121,-0.396293,-0.002277,0.000556
4003,0.046435,-7.101075,6.689245,-0.047734,0.383822,0.045048,-46.704685,-0.218877,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.091118,0.391429,0.023661,-46.705898,-0.219135,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.141491,0.388363,0.003809,-46.697124,-0.216300,0.136009,0.918109,-0.396321,-0.002203,0.000342
4007,0.035593,-7.089403,6.689866,0.083534,0.376152,0.006857,-46.684563,-0.209020,0.126825,0.918153,-0.396220,-0.002113,0.000293
4008,0.032061,-7.077824,6.690740,0.078993,0.377684,0.002285,-46.670780,-0.197539,0.117749,0.918201,-0.396110,-0.001990,0.000261
4009,0.029338,-7.074249,6.693214,0.126351,0.367013,-0.008386,-46.651352,-0.184560,0.108597,0.918268,-0.395955,-0.001854,0.000233
4010,0.029744,-7.072008,6.696229,0.100468,0.370073,-0.008377,-46.630215,-0.172877,0.099417,0.918341,-0.395786,-0.001729,0.000200
4012,0.032765,-7.078496,6.692442,0.108135,0.373123,-0.005328,-46.615459,-0.165562,0.090222,0.918392,-0.395668,-0.001638,0.000151
4013,0.038961,-7.077837,6.703038,0.144785,0.370052,-0.012977,-46.603024,-0.165602,0.080986,0.918435,-0.395568,-0.001607,0.000077
4014,0.039597,-7.083221,6.697277,0.143277,0.374600,-0.016061,-46.592564,-0.170482,0.071618,0.918471,-0.395485,-0.001614,-0.000014
4015,0.044404,-7.082674,6.695916,0.138694,0.379142,-0.002366,-46.589481,-0.177840,0.062284,0.918482,-0.395460,-0.001640,-0.000115
4016,0.050341,-7.079298,6.696498,0.103592,0.366886,0.011316,-46.587170,-0.190056,0.053358,0.918490,-0.395441,-0.001707,-0.000228
4017,0.056759,-7.078109,6.699264,0.012039,0.366826,0.029565,-46.584221,-0.207334,0.044939,0.918500,-0.395418,-0.001817,-0.000355
4019,0.055551,-7.080499,6.693824,0.037976,0.369817,0.027976,-46.584530,-0.224494,0.036684,0.918498,-0.395420,-0.001926,-0.000481
4020,0.051553,-7.079799,6.704596,0.115799,0.352987,0.037083,-46.581779,-0.235202,0.028677,0.918508,-0.395398,-0.001984,-0.000582
4021,0.053214,-7.079759,6.705832,0.128024,0.356004,0.026364,-46.572346,-0.241900,0.020798,0.918540,-0.395323,-0.002011,-0.000668
4022,0.049837,-7.079465,6.706975,0.230279,0.355974,-0.008763,-46.561066,-0.246365,0.012358,0.918579,-0.395232,-0.002018,-0.000751
4023,0.043524,-7.077810,6.710954,0.340166,0.342227,-0.030141,-46.545353,-0.244855,0.003436,0.918633,-0.395106,-0.001975,-0.000817
4024,0.041459,-7.068298,6.711860,0.332569,0.337648,-0.039299,-46.524021,-0.238715,-0.005628,0.918706,-0.394936,-0.001894,-0.000868
4026,0.048728,-7.071436,6.709588,0.294449,0.328481,-0.034733,-46.505177,-0.236623,-0.014569,0.918771,-0.394785,-0.001847,-0.000932
4027,0.048263,-7.076422,6.713568,0.279196,0.311675,-0.031703,-46.493793,-0.239538,-0.023080,0.918810,-0.394694,-0.001841,-0.001010
4028,0.044929,-7.074123,6.718202,0.259364,0.310132,-0.010358,-46.483440,-0.240030,-0.031086,0.918846,-0.394611,-0.001818,-0.001076
4029,0.048302,-7.075109,6.718024,0.181547,0.311643,-0.004271,-46.474457,-0.239866,-0.038776,0.918877,-0.394539,-0.001790,-0.001137
4030,0.045617,-7.081668,6.719436,0.089982,0.307048,0.015548,-46.472755,-0.239777,-0.046112,0.918883,-0.394525,-0.001764,-0.001195
4031,0.040415,-7.085732,6.718387,0.045703,0.319249,0.015543,-46.478527,-0.234736,-0.053290,0.918863,-0.394572,-0.001699,-0.001236
4033,0.037714,-7.080318,6.717482,0.004478,0.323831,0.017072,-46.485603,-0.225365,-0.060655,0.918839,-0.394629,-0.001598,-0.001262
4034,0.037592,-7.084078,6.712909,-0.077951,0.310102,0.021655,-46.495110,-0.215822,-0.067840,0.918806,-0.394705,-0.001497,-0.001287
4035,0.036812,-7.086088,6.710730,-0.110035,0.307051,0.047597,-46.510094,-0.207467,-0.074462,0.918754,-0.394825,-0.001407,-0.001312
