seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.545765,-0.266676,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000598,-0.076632,-0.076724,-0.593471,-0.250902,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006821,-0.064380,-0.087405,-0.629409,-0.239743,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,0.005280,-0.059782,-0.082826,-0.661421,-0.235902,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000912,-0.050610,-0.075196,-0.687771,-0.232732,-0.010292,0.999980,-0.006002,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,0.011242,-0.042954,-0.064514,-0.703682,-0.226455,-0.012538,0.999979,-0.006141,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013207,-0.041385,-0.073670,-0.714211,-0.215152,-0.014783,0.999979,-0.006233,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010175,-0.048968,-0.067565,-0.719926,-0.202528,-0.017099,0.999979,-0.006283,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020847,-0.041307,-0.069091,-0.717912,-0.194765,-0.019367,0.999979,-0.006265,-0.001699,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007114,-0.058063,-0.078245,-0.718546,-0.187744,-0.021801,0.999979,-0.006271,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010177,-0.059570,-0.085875,-0.721910,-0.183839,-0.024501,0.999979,-0.006300,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,0.006599,-0.059570,-0.069090,-0.725146,-0.185880,-0.027049,0.999979,-0.006328,-0.001621,-0.000246
2888,0.030230,-0.138381,9.920619,0.017248,-0.059569,-0.066038,-0.734175,-0.187685,-0.029245,0.999978,-0.006407,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,0.014144,-0.068717,-0.073668,-0.749382,-0.187458,-0.031494,0.999977,-0.006540,-0.001634,-0.000286
2890,0.034246,-0.140067,9.918044,0.014096,-0.059560,-0.072140,-0.763211,-0.189399,-0.033850,0.999976,-0.006661,-0.001651,-0.000306
2891,0.027684,-0.146910,9.922762,0.009469,-0.062606,-0.073666,-0.777284,-0.189547,-0.036205,0.999976,-0.006784,-0.001652,-0.000327
2892,0.028920,-0.142686,9.924341,0.006375,-0.062588,-0.073666,-0.790155,-0.186450,-0.038589,0.999975,-0.006896,-0.001625,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004328,-0.067149,-0.075191,-0.796240,-0.183294,-0.041020,0.999974,-0.006949,-0.001597,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008913,-0.065597,-0.066036,-0.798619,-0.177898,-0.043337,0.999974,-0.006970,-0.001550,-0.000389
2895,0.020936,-0.134133,9.920922,0.000248,-0.067089,-0.062984,-0.797036,-0.169890,-0.045461,0.999975,-0.006956,-0.001480,-0.000407
2896,0.023756,-0.135613,9.917964,0.010943,-0.070111,-0.067561,-0.793076,-0.163241,-0.047616,0.999975,-0.006921,-0.001422,-0.000425
2897,0.019980,-0.137563,9.915611,0.009419,-0.062454,-0.082820,-0.791540,-0.157438,-0.050095,0.999975,-0.006908,-0.001371,-0.000447
