seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.004400,-0.075871,-0.284926,90.477829,44.921013,45.253632
6119,-6.953354,6.959348,-0.056108,-0.103059,-0.166719,-0.288284,90.472084,44.930595,45.248035
6120,-6.957143,6.961795,-0.061967,0.067749,-0.000660,-0.262644,90.468796,44.939800,45.244202
6122,-6.956346,6.965067,-0.062201,0.076658,0.009545,-0.093341,90.471382,44.945728,45.244476
6123,-6.949229,6.968244,-0.060030,0.026756,-0.050043,0.213418,90.472427,44.943733,45.243500
6124,-6.946789,6.975439,-0.053253,-0.148380,-0.219935,0.440738,90.465813,44.932869,45.237015
6125,-6.947203,6.969851,-0.052284,-0.131574,-0.221645,0.224388,90.453720,44.921841,45.226490
6126,-6.943968,6.975752,-0.049587,-0.167620,-0.241080,0.377359,90.440971,44.911877,45.215492
6127,-6.946464,6.977543,-0.052890,-0.035688,-0.114711,0.295072,90.431572,44.900703,45.206993
6129,-6.953893,6.976131,-0.051696,-0.039716,-0.110238,-0.004330,90.426537,44.895889,45.201653
6130,-6.953326,6.967137,-0.057451,0.120963,0.048112,-0.233446,90.426895,44.899864,45.200233
6131,-6.949822,6.972913,-0.056677,0.088996,0.025752,0.010277,90.431648,44.903568,45.202003
6132,-6.949219,6.968355,-0.060874,0.184020,0.103135,-0.052641,90.438347,44.904263,45.205048
6133,-6.953202,6.970027,-0.060588,0.150309,0.079785,-0.099500,90.446976,44.906776,45.209377
6134,-6.950241,6.968251,-0.056312,0.003705,-0.046217,-0.057917,90.450134,44.909397,45.210201
6136,-6.949660,6.968850,-0.055580,-0.023999,-0.073483,-0.006877,90.447807,44.910488,45.207397
6137,-6.949675,6.972555,-0.058240,0.055664,-0.002433,0.099791,90.447060,44.908943,45.205585
6138,-6.952185,6.968921,-0.055144,-0.016402,-0.077055,-0.070292,90.446396,44.908463,45.203709
6139,-6.947498,6.963974,-0.059507,0.091518,0.021288,-0.100737,90.446732,44.911324,45.202431
6140,-6.946488,6.962580,-0.061775,0.151475,0.078098,-0.083851,90.452469,44.914391,45.204803
6141,-6.945336,6.957364,-0.061743,0.145277,0.060627,-0.171782,90.459747,44.918629,45.208118
6143,-6.950473,6.956218,-0.061834,0.115123,0.032537,-0.304631,90.465706,44.926559,45.210400
6144,-6.951666,6.960414,-0.057888,-0.002805,-0.074945,-0.173618,90.466927,44.934536,45.209492
6145,-6.954465,6.967031,-0.053012,-0.132977,-0.194518,-0.020965,90.460205,44.937817,45.203186
6146,-6.958015,6.964514,-0.053794,-0.092948,-0.170881,-0.160445,90.450394,44.940884,45.194614
6147,-6.961715,6.967210,-0.057603,0.020980,-0.043494,-0.176294,90.445679,44.946529,45.189636
6148,-6.961709,6.966167,-0.056998,0.031121,-0.036308,-0.178823,90.445259,44.952461,45.187824
6150,-6.961542,6.965337,-0.059524,0.099489,0.024492,-0.164253,90.447289,44.958179,45.187611
6151,-6.959732,6.963863,-0.058885,0.088618,0.010953,-0.129189,90.451057,44.963062,45.188496
6152,-6.956390,6.969888,-0.055343,-0.012889,-0.077686,0.135986,90.451210,44.962963,45.186928
6153,-6.952435,6.969731,-0.055150,-0.018082,-0.082137,0.239949,90.447983,44.956718,45.183090
6154,-6.951097,6.965178,-0.060539,0.122679,0.063589,0.127748,90.449364,44.950588,45.182579
6155,-6.955294,6.969321,-0.056045,0.005100,-0.046495,0.095572,90.451736,44.946857,45.182934
6157,-6.954066,6.967249,-0.056018,-0.005381,-0.063408,0.058640,90.449883,44.944305,45.180321
6158,-6.952801,6.962848,-0.056347,0.009213,-0.055677,-0.034064,90.447960,44.943909,45.177505
6159,-6.955011,6.966416,-0.056154,0.027830,-0.067333,-0.012184,90.446541,44.944698,45.174622
6160,-6.956394,6.973125,-0.058363,0.091465,-0.002744,0.120723,90.447350,44.942902,45.172955
6161,-6.950583,6.971010,-0.060302,0.137440,0.042240,0.195325,90.451782,44.937622,45.173820
6162,-6.947444,6.969903,-0.060724,0.139426,0.045892,0.215691,90.457809,44.930767,45.175819
6164,-6.953240,6.975824,-0.063735,0.197521,0.105061,0.174258,90.465881,44.924252,45.179295
6165,-6.949150,6.980577,-0.061020,0.086905,0.023585,0.371867,90.472672,44.915127,45.182213
6166,-6.949732,6.973392,-0.054989,-0.088786,-0.150585,0.135127,90.470459,44.906696,45.179131
6167,-6.945712,6.972687,-0.050335,-0.186472,-0.259857,0.158911,90.459023,44.901852,45.169418
6168,-6.947192,6.976609,-0.051334,-0.126542,-0.199872,0.189630,90.446114,44.896095,45.158527
6169,-6.949036,6.966422,-0.054840,0.016211,-0.067798,-0.138889,90.439842,44.895294,45.152233
6171,-6.951469,6.953907,-0.056785,0.093340,-0.013610,-0.528471,90.440399,44.906422,45.150440
6172,-6.952887,6.954679,-0.059102,0.151917,0.042153,-0.486828,90.445084,44.923336,45.151287
6173,-6.956129,6.962248,-0.066288,0.301767,0.206967,-0.272340,90.456886,44.935959,45.157295
6174,-6.960042,6.958686,-0.065749,0.255175,0.153582,-0.376422,90.472260,44.946728,45.165909
6175,-6.955072,6.966324,-0.068809,0.270808,0.185985,-0.007767,90.486717,44.953083,45.173981
6176,-6.954928,6.977530,-0.064733,0.122643,0.056071,0.310536,90.497246,44.947998,45.179611
6177,-6.955240,6.984787,-0.058368,-0.061644,-0.143411,0.452892,90.496712,44.935287,45.177402
6178,-6.953106,6.972468,-0.061315,0.021481,-0.070901,0.138170,90.492386,44.925468,45.172237
6179,-6.948281,6.968498,-0.059531,-0.008781,-0.101423,0.092979,90.489700,44.921638,45.168137
6180,-6.950373,6.967562,-0.054746,-0.120373,-0.228816,0.001232,90.482048,44.920124,45.160347
6181,-6.952719,6.959919,-0.059231,0.006000,-0.104959,-0.251775,90.474640,44.924339,45.152542
6182,-6.949673,6.956485,-0.059289,0.022835,-0.069707,-0.230028,90.472290,44.932404,45.148533
6183,-6.953465,6.959919,-0.057317,-0.021115,-0.116263,-0.206004,90.469261,44.939686,45.144230
6184,-6.955627,6.965312,-0.062430,0.107103,0.017279,-0.076517,90.469093,44.944408,45.141953
6185,-6.955428,6.960769,-0.063501,0.138130,0.047627,-0.152391,90.474297,44.948219,45.143528
6186,-6.953187,6.961985,-0.062137,0.088550,0.005141,-0.044043,90.478973,44.951481,45.144806
6187,-6.953029,6.962546,-0.065389,0.159359,0.074632,-0.014212,90.484444,44.952438,45.146698
6188,-6.952081,6.958179,-0.060180,0.010490,-0.068562,-0.092742,90.487396,44.954216,45.146866
6189,-6.951796,6.956719,-0.053423,-0.157570,-0.236506,-0.109499,90.479912,44.957645,45.139736
6190,-6.953783,6.957294,-0.049121,-0.253774,-0.309821,-0.127177,90.463997,44.961658,45.126907
6191,-6.953381,6.962080,-0.048402,-0.221610,-0.273400,0.027751,90.446365,44.963390,45.113178
6192,-6.952834,6.957780,-0.048864,-0.159527,-0.199843,-0.042747,90.432144,44.963696,45.102039
6193,-6.949928,6.958398,-0.051585,-0.055759,-0.090943,0.055065,90.423714,44.963531,45.095184
6194,-6.950663,6.970587,-0.054156,0.035433,-0.009984,0.335003,90.421646,44.957035,45.092739
6195,-6.951458,6.973207,-0.059961,0.193749,0.132873,0.345544,90.427429,44.945690,45.095520
6196,-6.952051,6.970304,-0.057434,0.116074,0.043457,0.191335,90.435471,44.936722,45.099579
6197,-6.952572,6.977195,-0.052880,-0.029556,-0.111792,0.293163,90.435699,44.928650,45.097881
6198,-6.955003,6.980170,-0.053533,-0.007083,-0.098777,0.245777,90.431526,44.919701,45.092831
6199,-6.948843,6.965987,-0.051100,-0.061173,-0.134813,-0.019050,90.426476,44.915947,45.087296
6200,-6.946007,6.966177,-0.048398,-0.100701,-0.193631,0.024012,90.418327,44.915905,45.079559
6201,-6.948714,6.969744,-0.047008,-0.109643,-0.200866,0.035429,90.408257,44.914959,45.070271
6202,-6.955367,6.966060,-0.056160,0.161359,0.040052,-0.242623,90.406471,44.918430,45.066521
6203,-6.952645,6.971561,-0.059135,0.236239,0.119379,-0.024995,90.415779,44.922867,45.070316
6204,-6.959416,6.972558,-0.064563,0.334421,0.219524,-0.127144,90.430946,44.925362,45.078320
6205,-6.959087,6.978358,-0.068185,0.364911,0.275567,0.046832,90.450851,44.926636,45.089996
6206,-6.955683,6.979438,-0.072706,0.416597,0.334189,0.170184,90.473969,44.922939,45.104301
6207,-6.949177,6.980761,-0.067770,0.209695,0.161266,0.346602,90.492584,44.914261,45.115868
6208,-6.948382,6.979527,-0.063414,0.044834,-0.006669,0.299551,90.499306,44.903477,45.119377
6209,-6.947070,6.983776,-0.058700,-0.088246,-0.153918,0.365997,90.495819,44.892406,45.115467
6210,-6.949382,6.986408,-0.058868,-0.075677,-0.149540,0.299480,90.487930,44.881351,45.108177
6211,-6.946728,6.984601,-0.058213,-0.061663,-0.148175,0.263368,90.480629,44.872017,45.101063
6212,-6.949191,6.987130,-0.056094,-0.080336,-0.191606,0.216075,90.472549,44.864071,45.092979
6213,-6.954641,6.981849,-0.063894,0.144023,0.029142,-0.094980,90.470909,44.862076,45.089134
6214,-6.954684,6.980191,-0.067748,0.240106,0.136503,-0.141219,90.480095,44.865986,45.093075
6215,-6.954686,6.973258,-0.060622,0.037706,-0.063137,-0.283834,90.486000,44.873066,45.094887
6216,-6.955523,6.976130,-0.063657,0.083688,-0.010534,-0.198837,90.486870,44.881119,45.093250
6217,-6.954257,6.967507,-0.068315,0.193636,0.113100,-0.339434,90.493271,44.890072,45.095772
6218,-6.948967,6.974423,-0.059316,-0.066535,-0.127804,0.003541,90.495193,44.895672,45.095501
6219,-6.951493,6.975073,-0.059363,-0.071300,-0.123511,-0.009259,90.488724,44.895805,45.089584
6220,-6.951058,6.967471,-0.065605,0.111867,0.051424,-0.183772,90.488228,44.899036,45.087929
6221,-6.952972,6.962117,-0.060446,-0.000947,-0.074508,-0.351557,90.489777,44.907963,45.087486
6222,-6.950442,6.965455,-0.056190,-0.094795,-0.169362,-0.151539,90.484177,44.916370,45.081844
6223,-6.955780,6.962321,-0.057123,-0.028330,-0.134882,-0.301347,90.477142,44.923962,45.074772
6224,-6.950650,6.959541,-0.052565,-0.123988,-0.230935,-0.200932,90.468590,44.932384,45.066265
6225,-6.951681,6.963141,-0.051025,-0.140101,-0.241516,-0.091807,90.456375,44.937328,45.055187
6226,-6.950540,6.952322,-0.053149,-0.053322,-0.144398,-0.293871,90.446777,44.943813,45.046177
