seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.414341,0.017232,-0.055699,44.763199,0.388275,0.158704
7346,-0.076561,6.989420,7.035318,0.264954,0.154961,-0.201444,44.774517,0.393331,0.157682
7347,-0.074906,6.986574,7.039814,0.003570,0.083652,-0.134609,44.778984,0.400099,0.156507
7349,-0.074242,6.982972,7.038869,-0.082727,0.040161,-0.089339,44.777657,0.404193,0.155311
7350,-0.073600,6.981575,7.037197,-0.053078,-0.004802,-0.073478,44.775383,0.406522,0.153800
7351,-0.070528,6.978590,7.034849,-0.050972,-0.083588,0.003099,44.773636,0.406303,0.151930
7352,-0.067019,6.976444,7.034676,-0.079955,-0.175094,0.099658,44.771439,0.402036,0.150109
7353,-0.066296,6.974315,7.028066,0.045343,-0.171585,0.100427,44.770851,0.395585,0.148407
7354,-0.064589,6.970171,7.030155,-0.115046,-0.194324,0.110897,44.769676,0.388775,0.146613
7356,-0.063506,6.968688,7.031383,-0.183762,-0.186171,0.117464,44.764683,0.381593,0.144849
7357,-0.063778,6.969161,7.033185,-0.181578,-0.159817,0.082247,44.758583,0.375155,0.143152
7358,-0.061691,6.975477,7.031883,0.031841,-0.183347,0.104608,44.756077,0.368900,0.141336
7359,-0.061648,6.983436,7.037891,0.100667,-0.160523,0.090185,44.758270,0.362545,0.139606
7360,-0.068226,6.986425,7.033789,0.270431,0.030880,-0.099733,44.764442,0.361123,0.137971
7361,-0.067610,6.988915,7.038615,0.187466,0.022009,-0.085714,44.772064,0.363925,0.136398
7363,-0.073580,7.000007,7.042821,0.299450,0.157077,-0.218631,44.780170,0.369617,0.134899
7364,-0.076483,6.998925,7.045784,0.144366,0.206317,-0.252101,44.787560,0.379442,0.133597
7365,-0.080083,7.000939,7.044027,0.201482,0.266856,-0.302728,44.793320,0.391554,0.132590
7366,-0.075944,7.001855,7.047113,0.106571,0.115747,-0.161202,44.798447,0.401527,0.131596
7367,-0.075681,7.011155,7.044687,0.355503,0.073314,-0.121155,44.806137,0.407079,0.130478
7368,-0.068691,7.004041,7.040611,0.234389,-0.124152,0.078379,44.815964,0.406980,0.129375
7370,-0.066980,6.999897,7.042459,0.040818,-0.169561,0.103159,44.820534,0.401375,0.128071
7371,-0.067740,7.001868,7.043405,0.017331,-0.122825,0.050568,44.821491,0.396112,0.126453
7372,-0.063160,7.001424,7.050599,-0.179351,-0.216096,0.153596,44.818787,0.389707,0.124885
7373,-0.063234,6.991632,7.048691,-0.363223,-0.195746,0.119528,44.809734,0.381629,0.123276
7374,-0.062710,6.998729,7.046877,-0.087245,-0.187258,0.095467,44.802212,0.374575,0.121320
7375,-0.064909,7.002291,7.046227,0.051995,-0.098301,0.017599,44.801617,0.369870,0.119304
7377,-0.062171,6.997553,7.043877,0.031694,-0.158726,0.068028,44.802998,0.365825,0.117297
7378,-0.064521,6.998756,7.039252,0.173479,-0.081260,-0.019920,44.806404,0.362422,0.115048
7379,-0.064419,6.991657,7.039149,-0.015824,-0.069334,-0.036553,44.809013,0.361305,0.112611
7380,-0.065664,6.991657,7.042381,-0.102764,-0.022553,-0.070213,44.807022,0.361472,0.110269
7381,-0.065594,6.990698,7.038407,-0.014314,-0.036236,-0.066458,44.805054,0.362382,0.107963
7382,-0.064265,6.992451,7.035896,0.086676,-0.066068,-0.043458,44.806248,0.362464,0.105461
7384,-0.065053,6.989752,7.034924,0.033861,-0.049890,-0.046218,44.808239,0.362146,0.103039
7385,-0.065335,6.997919,7.038275,0.139216,-0.047016,-0.043518,44.811108,0.362054,0.100839
7386,-0.064272,6.988410,7.040484,-0.174757,-0.062601,-0.029301,44.810501,0.361613,0.098691
7387,-0.061679,6.986170,7.045839,-0.360015,-0.121042,0.036261,44.801579,0.359360,0.096616
7388,-0.062428,6.991663,7.050996,-0.301699,-0.095444,0.028202,44.790524,0.356042,0.094836
7389,-0.065148,6.995176,7.044792,0.008246,-0.000626,-0.060279,44.785629,0.355283,0.093329
7391,-0.065197,6.993637,7.041300,0.088127,0.010845,-0.069499,44.787228,0.356927,0.091914
7392,-0.062667,6.999979,7.042537,0.213288,-0.073929,0.015779,44.792244,0.356812,0.090537
7393,-0.068976,6.996371,7.043033,0.082495,0.082899,-0.134975,44.797165,0.358318,0.089233
7394,-0.071031,6.989231,7.042891,-0.126709,0.122428,-0.182099,44.796417,0.364470,0.087894
7395,-0.066777,6.987317,7.040683,-0.112316,-0.016958,-0.052699,44.792427,0.368474,0.086356
7396,-0.068194,6.985083,7.041385,-0.148274,0.002343,-0.073830,44.788074,0.369787,0.084687
7398,-0.073761,6.980784,7.040932,-0.216946,0.149275,-0.218878,44.781979,0.375017,0.083005
7399,-0.068552,6.984498,7.041862,-0.114704,0.010980,-0.071573,44.776440,0.380323,0.081450
7400,-0.070070,6.984449,7.039062,-0.009757,0.028090,-0.092197,44.774353,0.382708,0.079971
7401,-0.070744,6.981816,7.047010,-0.263667,0.029659,-0.096040,44.769787,0.385600,0.078422
7402,-0.068117,6.983720,7.045848,-0.171772,-0.043833,-0.011506,44.762516,0.386695,0.076983
7403,-0.067464,6.983936,7.041762,-0.030730,-0.060338,0.010834,44.759136,0.385470,0.075752
7404,-0.067782,6.981367,7.041400,-0.060270,-0.057786,-0.013293,44.757610,0.384101,0.074337
7405,-0.068313,6.983463,7.042953,-0.038951,-0.049887,-0.020817,44.755943,0.383227,0.072669
7406,-0.068732,6.989610,7.041003,0.169859,-0.033836,-0.028671,44.758118,0.382817,0.071101
7407,-0.069966,6.992840,7.040251,0.254605,-0.007729,-0.061346,44.765179,0.383381,0.069548
7408,-0.068019,6.997314,7.042204,0.279143,-0.072430,-0.006047,44.774059,0.383224,0.067810
7409,-0.067821,7.000807,7.041718,0.311293,-0.075249,-0.002858,44.783886,0.381581,0.065971
7411,-0.063483,7.000761,7.040110,0.287471,-0.159515,0.097225,44.793858,0.377696,0.064330
7412,-0.064808,7.000508,7.040810,0.207435,-0.104760,0.034407,44.802097,0.373025,0.062784
7413,-0.066883,6.999217,7.044752,0.027055,-0.036560,-0.025808,44.805992,0.371253,0.061225
7414,-0.069199,6.993122,7.045084,-0.161815,0.033841,-0.098967,44.803741,0.372686,0.059718
7415,-0.070295,6.993919,7.045545,-0.126229,0.062261,-0.108728,44.798927,0.376262,0.058390
7416,-0.072460,6.994807,7.045142,-0.056571,0.095900,-0.147628,44.795876,0.381143,0.057216
7417,-0.071477,6.994813,7.043473,0.005708,0.051477,-0.093793,44.795017,0.385721,0.056091
7418,-0.070926,6.998662,7.042993,0.118631,0.021625,-0.063111,44.797085,0.388428,0.055094
7419,-0.071506,6.998641,7.041656,0.136854,0.021573,-0.058270,44.801334,0.390364,0.054166
7420,-0.072345,6.995791,7.035983,0.181421,0.024557,-0.072960,44.806633,0.392451,0.053156
7421,-0.074316,6.991675,7.035354,0.060761,0.073336,-0.114990,44.810661,0.395816,0.052083
7422,-0.077306,6.992309,7.034214,0.075506,0.129653,-0.173794,44.812923,0.401609,0.051053
7423,-0.075036,6.984551,7.034031,-0.121357,0.052311,-0.106580,44.812153,0.407054,0.049875
7424,-0.071096,6.984518,7.035187,-0.128989,-0.057373,0.005115,44.807976,0.408185,0.048616
7425,-0.074149,6.984142,7.039592,-0.231424,0.018039,-0.057023,44.801960,0.408330,0.047540
7426,-0.065468,6.984341,7.044329,-0.307625,-0.206195,0.154316,44.792969,0.404962,0.046481
