seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.150082,-0.203659,-0.031419,135.948639,-0.367261,-0.916781
7849,0.050511,6.810246,-7.041630,0.124538,-0.361829,-0.162070,135.953232,-0.358245,-0.921017
7850,0.048954,6.815351,-7.042624,-0.013268,-0.371135,-0.162937,135.955124,-0.345699,-0.925616
7851,0.048198,6.815267,-7.044174,0.007349,-0.349361,-0.140874,135.955063,-0.333547,-0.930325
7852,0.041591,6.820119,-7.048041,-0.029354,-0.468688,-0.276482,135.954712,-0.318911,-0.934804
7854,0.043862,6.829124,-7.048140,-0.253131,-0.360459,-0.169320,135.950027,-0.303812,-0.939072
7855,0.042317,6.828857,-7.048770,-0.219776,-0.339100,-0.169732,135.942154,-0.291504,-0.943118
7856,0.043182,6.830132,-7.051890,-0.146988,-0.257322,-0.115638,135.936066,-0.281053,-0.946613
7857,0.044580,6.830756,-7.049697,-0.194857,-0.173812,-0.045614,135.930389,-0.274021,-0.949680
7858,0.046515,6.829397,-7.049539,-0.133485,-0.099488,0.046470,135.924927,-0.270758,-0.952858
7859,0.045593,6.824677,-7.055933,0.161618,-0.109793,0.044626,135.925415,-0.269308,-0.956375
7861,0.052088,6.824326,-7.057139,0.201472,0.062729,0.213512,135.931488,-0.271737,-0.960012
7862,0.051983,6.815935,-7.058328,0.416090,0.034374,0.209791,135.941803,-0.277807,-0.963956
7863,0.051626,6.810781,-7.061818,0.596562,0.000375,0.187143,135.958694,-0.282823,-0.968309
7864,0.050910,6.804812,-7.064589,0.711688,-0.045512,0.154061,135.980515,-0.286234,-0.972920
7865,0.050606,6.797728,-7.061446,0.689405,-0.065333,0.139348,136.003906,-0.288303,-0.977721
7866,0.052903,6.799903,-7.056468,0.360930,-0.024068,0.181241,136.021423,-0.290942,-0.982601
7868,0.058780,6.807238,-7.055533,0.040194,0.119463,0.302459,136.028137,-0.297684,-0.987298
7869,0.056621,6.814424,-7.054142,-0.233513,0.039307,0.212664,136.024933,-0.305549,-0.991639
