seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.294512,-3.970482,0.980384,-131.084534,0.546106,-0.962937
5442,-0.114825,-7.243860,-6.454241,-3.623148,-5.553374,0.861899,-131.122284,0.673589,-0.863503
5443,-0.121370,-7.245957,-6.452045,-2.869811,-4.460562,0.511843,-131.229080,0.800735,-0.752987
5444,-0.150029,-7.250416,-6.393563,-0.436592,-4.218015,0.671091,-131.282761,0.910936,-0.657240
5445,-0.154307,-7.230054,-6.399591,-1.470707,-4.801549,0.163459,-131.312790,1.020581,-0.553447
5447,-0.148792,-7.233912,-6.481192,-3.391350,-3.158391,-0.498765,-131.391922,1.104042,-0.450159
5448,-0.175482,-7.235517,-6.439854,-2.206167,-1.409300,-0.278268,-131.483932,1.144735,-0.384525
5449,-0.165560,-7.251642,-6.507007,-3.526380,-0.094316,-0.832766,-131.578857,1.147493,-0.353485
5450,-0.139955,-7.245559,-6.586577,-5.570708,1.136709,-1.554001,-131.730209,1.106232,-0.340033
5451,-0.157124,-7.266694,-6.631674,-4.647250,1.932065,-0.839660,-131.900726,1.042405,-0.351564
5452,-0.156454,-7.252442,-6.642540,-4.347966,1.556363,-0.605285,-132.051132,0.985630,-0.378689
5454,-0.148085,-7.246482,-6.612755,-2.459147,1.137866,-0.522150,-132.164932,0.941580,-0.399402
5455,-0.162655,-7.219426,-6.567042,-1.081820,0.106810,0.080258,-132.224121,0.922191,-0.409829
5456,-0.167571,-7.220096,-6.566286,-0.524966,-0.249808,0.311538,-132.250931,0.928627,-0.412452
5457,-0.160578,-7.219985,-6.569293,-0.353502,-0.084523,0.109582,-132.265594,0.937569,-0.413046
5458,-0.162815,-7.221026,-6.562582,-0.009668,-0.110938,0.126652,-132.271652,0.942673,-0.413284
5459,-0.160542,-7.215142,-6.559661,-0.068720,-0.038634,0.046229,-132.272949,0.946482,-0.413377
5461,-0.161189,-7.221200,-6.558696,0.103287,-0.030100,0.045630,-132.272385,0.948386,-0.413560
5462,-0.160255,-7.218513,-6.559649,0.005244,0.006418,-0.006936,-132.270569,0.949129,-0.413701
5463,-0.167602,-7.218171,-6.557493,0.057816,-0.168923,0.186258,-132.269531,0.953162,-0.413708
5464,-0.166081,-7.212692,-6.560370,-0.066465,-0.125542,0.150313,-132.269669,0.960614,-0.413849
5465,-0.166363,-7.222212,-6.556257,0.378746,-0.063365,0.114356,-132.264465,0.965996,-0.414486
5466,-0.165140,-7.223126,-6.557076,0.373819,-0.010276,0.053797,-132.251953,0.968895,-0.415462
5468,-0.161170,-7.218606,-6.554121,0.305381,0.073328,-0.028599,-132.240646,0.968500,-0.416523
5469,-0.157452,-7.220618,-6.552242,0.348027,0.161080,-0.125849,-132.229782,0.963968,-0.417685
5470,-0.156628,-7.226835,-6.544862,0.561724,0.177067,-0.130226,-132.214645,0.957020,-0.418990
5471,-0.155496,-7.228343,-6.547128,0.323813,0.135557,-0.131809,-132.199890,0.950284,-0.419916
5472,-0.160592,-7.223554,-6.547593,0.015334,-0.026127,0.019644,-132.194244,0.947675,-0.420012
5473,-0.163453,-7.230148,-6.550643,0.005958,-0.102155,0.088727,-132.193878,0.950449,-0.419641
5475,-0.161066,-7.221832,-6.549774,-0.199353,-0.042604,0.028125,-132.197098,0.953512,-0.419161
5476,-0.165765,-7.225437,-6.552985,-0.205978,-0.161195,0.113492,-132.203842,0.957542,-0.418231
5477,-0.168142,-7.224798,-6.555078,-0.221574,-0.197434,0.159058,-132.210938,0.964923,-0.416855
5478,-0.160572,-7.232931,-6.556730,0.045113,0.025601,-0.055147,-132.213867,0.968129,-0.415897
5479,-0.165096,-7.236730,-6.555117,0.209789,-0.065073,0.058301,-132.209610,0.968610,-0.415445
5480,-0.168026,-7.250054,-6.555020,0.486104,-0.125989,0.111115,-132.197998,0.972841,-0.414983
5482,-0.163940,-7.249752,-6.556031,0.402898,-0.003344,0.000568,-132.183167,0.975668,-0.414636
5483,-0.168169,-7.247387,-6.555993,0.230206,-0.095320,0.089915,-132.172623,0.977890,-0.414429
5484,-0.172144,-7.253060,-6.557499,0.206515,-0.190663,0.156479,-132.165329,0.984133,-0.413654
5485,-0.168273,-7.242774,-6.561790,-0.242050,-0.077164,0.014748,-132.165894,0.989245,-0.412261
5486,-0.166259,-7.229605,-6.564795,-0.643471,-0.022456,-0.049513,-132.180634,0.989930,-0.410641
5487,-0.161062,-7.226001,-6.562901,-0.598722,0.103994,-0.177848,-132.201309,0.986210,-0.409103
5489,-0.154679,-7.224971,-6.566041,-0.573350,0.234216,-0.334639,-132.220810,0.976096,-0.407539
5490,-0.150142,-7.216148,-6.565135,-0.629566,0.302191,-0.396685,-132.240829,0.961062,-0.405967
5491,-0.152853,-7.222810,-6.561674,-0.264494,0.164680,-0.250666,-132.255722,0.947844,-0.404472
5492,-0.154197,-7.228430,-6.562771,-0.072330,0.088218,-0.165648,-132.261307,0.939874,-0.402926
5493,-0.156489,-7.226270,-6.563902,-0.111767,0.002098,-0.080347,-132.264343,0.935828,-0.401282
5494,-0.162904,-7.226014,-6.559801,0.034784,-0.161086,0.129149,-132.265610,0.938212,-0.399868
5496,-0.165827,-7.228071,-6.562983,0.012702,-0.215868,0.204100,-132.264786,0.946548,-0.398954
5497,-0.167549,-7.225307,-6.562659,-0.018596,-0.210986,0.209071,-132.264893,0.956429,-0.398321
5498,-0.167403,-7.218901,-6.562429,-0.137858,-0.170930,0.165216,-132.267487,0.965326,-0.397806
5499,-0.165572,-7.228535,-6.563580,0.107931,-0.104870,0.065966,-132.267960,0.971269,-0.396996
5500,-0.159945,-7.223919,-6.567706,-0.137937,0.065439,-0.119555,-132.268448,0.971050,-0.395908
5501,-0.157286,-7.216538,-6.568156,-0.320176,0.118714,-0.192764,-132.276062,0.965134,-0.394678
5503,-0.152733,-7.218647,-6.565899,-0.165735,0.193207,-0.277783,-132.284149,0.955834,-0.393248
5504,-0.150036,-7.222325,-6.566445,-0.070342,0.228426,-0.312434,-132.288055,0.943829,-0.391828
5505,-0.151269,-7.217015,-6.569372,-0.332859,0.178203,-0.218160,-132.294754,0.932727,-0.390891
5506,-0.144891,-7.220898,-6.575755,-0.363756,0.406525,-0.317623,-132.306396,0.919563,-0.392089
5507,-0.152833,-7.229991,-6.572987,-0.008192,0.233062,-0.049178,-132.312637,0.907867,-0.395857
5508,-0.156474,-7.227786,-6.580530,-0.260230,0.170571,0.087585,-132.317200,0.903811,-0.401263
5510,-0.161185,-7.231616,-6.582655,-0.194415,0.064952,0.243884,-132.324890,0.905253,-0.407886
5511,-0.162443,-7.228836,-6.581238,-0.105560,0.024319,0.289603,-132.330002,0.910825,-0.414974
5512,-0.162800,-7.223236,-6.578485,-0.108414,-0.101005,0.266408,-132.333649,0.918536,-0.420270
5513,-0.157793,-7.215962,-6.583833,-0.396444,-0.018696,0.108923,-132.342117,0.924504,-0.423009
5514,-0.153622,-7.210093,-6.587988,-0.522796,0.054176,-0.004926,-132.357452,0.925386,-0.424614
5515,-0.150254,-7.204659,-6.585770,-0.441154,0.106398,-0.088323,-132.373535,0.922435,-0.425545
5517,-0.146537,-7.202279,-6.588239,-0.502087,0.179932,-0.186877,-132.389267,0.915830,-0.425978
5518,-0.156383,-7.213495,-6.584295,-0.049616,-0.071578,0.094182,-132.398453,0.913471,-0.426270
5519,-0.153527,-7.214008,-6.582314,0.061587,-0.005953,0.017318,-132.398270,0.915715,-0.426569
5520,-0.158800,-7.220349,-6.576008,0.348845,-0.128591,0.121020,-132.391434,0.918930,-0.426467
5521,-0.155983,-7.222291,-6.578363,0.234637,-0.043901,0.006967,-132.381699,0.922443,-0.425782
5522,-0.157259,-7.223608,-6.580071,0.184393,-0.041522,0.024423,-132.374710,0.923789,-0.425083
5524,-0.156650,-7.221406,-6.582957,0.015288,-0.007304,0.004331,-132.371368,0.924692,-0.424804
5525,-0.155631,-7.217311,-6.582827,-0.089240,0.019155,-0.022104,-132.372589,0.924340,-0.424751
5526,-0.147768,-7.214827,-6.581846,-0.096961,0.202085,-0.223677,-132.375687,0.918828,-0.424714
5527,-0.147645,-7.215289,-6.581602,-0.024397,0.182391,-0.183082,-132.377731,0.909501,-0.424878
5528,-0.151104,-7.221834,-6.576227,0.304090,0.053392,-0.041866,-132.373062,0.904083,-0.425255
5529,-0.148650,-7.221871,-6.571723,0.420211,0.075362,-0.078359,-132.361008,0.901157,-0.425490
5531,-0.149014,-7.222222,-6.571006,0.387077,0.052291,-0.050797,-132.347549,0.898133,-0.425612
5532,-0.150307,-7.224979,-6.578616,0.158387,0.012966,0.006296,-132.338455,0.896852,-0.425917
5533,-0.154411,-7.221690,-6.579903,-0.018145,-0.077423,0.113430,-132.336136,0.899051,-0.426466
5534,-0.150392,-7.214767,-6.582858,-0.285309,0.019344,0.001587,-132.341202,0.901119,-0.427042
5535,-0.151521,-7.205864,-6.588201,-0.615791,0.000534,0.026374,-132.356232,0.901241,-0.427601
5536,-0.151603,-7.205132,-6.583142,-0.443639,0.002900,0.022833,-132.373886,0.901808,-0.428196
5538,-0.153999,-7.203151,-6.576683,-0.186236,-0.070203,0.096382,-132.384399,0.904032,-0.428707
5539,-0.155713,-7.204321,-6.572975,0.017849,-0.112356,0.138983,-132.387207,0.908980,-0.429104
5540,-0.156055,-7.201447,-6.577085,-0.155785,-0.095320,0.110594,-132.389511,0.914386,-0.429351
5541,-0.155372,-7.208873,-6.575610,0.034660,-0.061270,0.049289,-132.391541,0.918114,-0.429220
5542,-0.159165,-7.205615,-6.581953,-0.184942,-0.138926,0.133136,-132.394028,0.922609,-0.428806
5543,-0.155938,-7.201274,-6.585640,-0.390280,-0.031525,0.014807,-132.403610,0.926345,-0.428371
5545,-0.155750,-7.201536,-6.590216,-0.450127,-0.014594,-0.019590,-132.417603,0.926804,-0.427749
5546,-0.153814,-7.207633,-6.585347,-0.073486,0.024902,-0.073263,-132.426315,0.925546,-0.426832
5547,-0.151335,-7.212597,-6.586134,0.135695,0.083050,-0.120168,-132.425262,0.921953,-0.425985
5548,-0.154999,-7.216853,-6.585589,0.268948,-0.017182,-0.014468,-132.418518,0.919556,-0.425282
5549,-0.155404,-7.221922,-6.577269,0.577126,-0.042225,0.004231,-132.404388,0.920097,-0.424436
5550,-0.152358,-7.228477,-6.574186,0.730989,0.016209,-0.077026,-132.382584,0.919494,-0.423298
5552,-0.153048,-7.223937,-6.572281,0.542277,-0.009738,-0.047964,-132.361343,0.917882,-0.421973
5553,-0.155622,-7.209451,-6.574288,0.006974,-0.074651,0.037137,-132.352158,0.918696,-0.420812
5554,-0.148799,-7.211166,-6.571870,0.063261,0.077647,-0.126176,-132.350983,0.917566,-0.419849
5555,-0.147521,-7.212223,-6.576425,-0.019047,0.107523,-0.139632,-132.350220,0.912213,-0.419145
5556,-0.146529,-7.201297,-6.581251,-0.397889,0.118404,-0.134154,-132.357178,0.906304,-0.418854
5557,-0.153073,-7.201561,-6.584503,-0.448239,-0.047283,0.064858,-132.371277,0.904652,-0.418951
5559,-0.152553,-7.208852,-6.580018,-0.096787,-0.055790,0.047595,-132.380371,0.907194,-0.418945
5560,-0.150872,-7.210902,-6.578175,0.046657,0.021733,-0.018274,-132.381195,0.907938,-0.418855
5561,-0.151755,-7.204656,-6.581338,-0.220099,0.014672,-0.025716,-132.384094,0.906988,-0.418809
5562,-0.147069,-7.202779,-6.575472,-0.110012,0.126352,-0.144195,-132.389587,0.903311,-0.418636
5563,-0.146040,-7.208457,-6.574718,0.082059,0.130515,-0.156598,-132.390060,0.896722,-0.418418
