seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986790,0.371906,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969225,0.237230,-0.037394,179.174133,-0.267841,-35.688896
90,0.046443,0.165969,-9.876483,-0.808097,0.066948,-0.045335,179.144516,-0.272890,-35.687447
92,0.045664,0.167603,-9.873850,-0.670514,0.016065,-0.047212,179.119858,-0.274250,-35.685879
93,0.043495,0.169532,-9.874978,-0.285024,0.005594,-0.045652,179.103928,-0.274587,-35.684330
94,0.045757,0.166347,-9.870712,-0.169352,0.042756,-0.041527,179.096344,-0.275370,-35.682865
95,0.043682,0.170834,-9.872567,-0.236398,0.005660,-0.030199,179.089584,-0.276158,-35.681660
96,0.045963,0.177177,-9.870612,-0.330188,0.043150,-0.019370,179.080124,-0.276958,-35.680820
97,0.047402,0.178012,-9.871552,-0.311548,0.059615,-0.015897,179.069427,-0.278661,-35.680206
99,0.045836,0.173364,-9.866267,-0.195619,0.018514,-0.031144,179.060974,-0.279950,-35.679394
100,0.047172,0.172687,-9.866844,-0.146098,0.039388,-0.036760,179.055267,-0.280896,-35.678249
101,0.048458,0.169377,-9.861149,-0.042554,0.065535,-0.033024,179.052124,-0.282626,-35.677063
102,0.049957,0.166947,-9.863045,0.003683,0.107665,-0.047685,179.051468,-0.285490,-35.675671
103,0.047318,0.164587,-9.860557,0.058243,0.056356,-0.052955,179.052490,-0.288195,-35.673943
104,0.049452,0.167181,-9.861487,-0.085371,0.097851,-0.045492,179.052032,-0.290738,-35.672264
106,0.046616,0.164565,-9.861774,0.022450,-0.016292,-0.034701,179.050980,-0.292075,-35.670906
107,0.045156,0.166513,-9.862166,-0.075502,-0.076797,-0.035994,179.050079,-0.290504,-35.669754
108,0.048193,0.167882,-9.857897,-0.097527,0.013230,-0.031247,179.047195,-0.289426,-35.668640
109,0.049474,0.163588,-9.859430,0.058180,0.062556,-0.035657,179.046539,-0.290671,-35.667511
110,0.049785,0.168010,-9.860399,-0.071583,0.058130,-0.028733,179.046310,-0.292664,-35.666405
