seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027612,-0.059352,-169.976456,88.995361,-169.979507
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079145,0.136870,-170.030518,88.997314,-170.034485
73,-9.813783,-0.026412,-0.165541,0.030079,-0.068222,0.044329,-170.175842,89.000046,-170.180603
74,-9.814567,-0.024198,-0.163150,0.041467,-0.149911,0.117647,-170.291977,89.004166,-170.297928
75,-9.813744,-0.016602,-0.161103,0.034280,-0.208452,0.388913,-170.714645,89.011467,-170.721954
76,-9.815146,-0.021269,-0.158949,0.050249,-0.235121,0.173578,-171.184494,89.020210,-171.193268
78,-9.816381,-0.027575,-0.158596,0.057876,-0.206861,-0.086405,-171.200775,89.028030,-171.211365
79,-9.817129,-0.025379,-0.158735,0.052010,-0.150578,-0.013414,-171.047455,89.033684,-171.059875
80,-9.817294,-0.024203,-0.156691,0.043626,-0.174253,0.048616,-171.030197,89.038963,-171.044174
81,-9.816924,-0.030965,-0.159201,0.057973,-0.049124,-0.206775,-170.838028,89.042229,-170.853683
82,-9.818887,-0.032427,-0.163089,0.044393,0.117357,-0.255506,-170.393387,89.039780,-170.410690
83,-9.819902,-0.028142,-0.163358,0.045718,0.116297,-0.065155,-170.117676,89.034904,-170.136444
85,-9.819829,-0.034303,-0.162379,0.030614,0.049578,-0.257747,-169.830872,89.031464,-169.850830
86,-9.817250,-0.037868,-0.163168,0.035184,0.059089,-0.358111,-169.253342,89.028435,-169.274368
87,-9.818898,-0.036874,-0.166334,0.033270,0.159632,-0.258394,-168.700485,89.022415,-168.722580
88,-9.818978,-0.024756,-0.164313,0.042228,0.044114,0.239720,-168.720306,89.019012,-168.743683
89,-9.816612,-0.026489,-0.168846,0.036629,0.193009,0.174757,-169.158463,89.016426,-169.183197
90,-9.815248,-0.020994,-0.169074,0.044812,0.182740,0.327288,-169.701721,89.011864,-169.727890
92,-9.816373,-0.020938,-0.174397,0.054303,0.324794,0.274740,-170.355545,89.005348,-170.383453
93,-9.812606,-0.021987,-0.168421,0.046032,0.067158,0.168583,-170.833817,89.000244,-170.863464
94,-9.812165,-0.027105,-0.169005,0.039227,0.056358,-0.053315,-170.959549,88.998482,-170.990662
95,-9.814275,-0.020113,-0.162430,0.052646,-0.190528,0.177319,-171.054871,89.000832,-171.087509
96,-9.821021,-0.019299,-0.160867,0.064688,-0.235718,0.197129,-171.345291,89.008698,-171.379974
97,-9.823993,-0.017804,-0.155622,0.063272,-0.375242,0.207853,-171.643524,89.020012,-171.680313
99,-9.825205,-0.015625,-0.156854,0.070031,-0.276274,0.245437,-171.990143,89.031868,-172.029205
100,-9.823695,-0.015572,-0.153452,0.078525,-0.329332,0.199094,-172.342422,89.043045,-172.384003
101,-9.818578,-0.018060,-0.156849,0.077243,-0.147057,0.076703,-172.550903,89.050850,-172.595139
102,-9.813930,-0.020678,-0.160856,0.058959,0.051164,-0.045639,-172.567184,89.052704,-172.613663
103,-9.810398,-0.019715,-0.165735,0.055015,0.229145,-0.018096,-172.538254,89.047760,-172.586639
104,-9.812499,-0.023250,-0.166248,0.041703,0.227038,-0.124518,-172.454956,89.040390,-172.504959
106,-9.816210,-0.021242,-0.168609,0.038691,0.261930,-0.036442,-172.359619,89.031868,-172.410965
107,-9.821107,-0.021805,-0.169299,0.029639,0.226635,-0.044120,-172.343842,89.023216,-172.396286
108,-9.820793,-0.021776,-0.166040,0.045108,0.056320,-0.027329,-172.310440,89.018616,-172.364151
109,-9.824341,-0.026144,-0.165131,0.046189,0.001770,-0.148175,-172.147507,89.017418,-172.202713
110,-9.822895,-0.017854,-0.165484,0.045527,0.006142,0.153334,-172.151947,89.017021,-172.208664
111,-9.818525,-0.023347,-0.163826,0.050463,-0.051620,-0.044142,-172.249466,89.018219,-172.307831
113,-9.817168,-0.021084,-0.160311,0.052621,-0.160151,0.037950,-172.213852,89.021614,-172.273941
114,-9.814980,-0.027707,-0.164355,0.057685,0.008497,-0.193336,-172.041382,89.024017,-172.103302
115,-9.810503,-0.022960,-0.163561,0.045483,0.004590,-0.027033,-171.828156,89.022812,-171.891693
116,-9.813938,-0.026397,-0.163013,0.050247,-0.028590,-0.123386,-171.677719,89.023216,-171.742828
117,-9.812461,-0.028238,-0.163946,0.046418,0.007378,-0.159086,-171.400040,89.022812,-171.466751
118,-9.811413,-0.032308,-0.166208,0.046614,0.084806,-0.282530,-170.986542,89.020012,-171.054703
120,-9.811823,-0.029285,-0.165619,0.038058,0.057751,-0.135364,-170.606094,89.016624,-170.675690
121,-9.811977,-0.029502,-0.162970,0.048462,-0.055449,-0.093407,-170.386047,89.015831,-170.456970
122,-9.807923,-0.039475,-0.168418,0.062609,0.145221,-0.429453,-169.899963,89.012848,-169.972717
123,-9.810673,-0.026928,-0.164519,0.048597,0.001120,0.049170,-169.562057,89.009682,-169.636597
124,-9.812813,-0.030097,-0.162622,0.054669,-0.079656,-0.017295,-169.576889,89.011070,-169.653107
125,-9.816168,-0.022242,-0.162098,0.039400,-0.104293,0.261188,-169.775436,89.014633,-169.853333
127,-9.818331,-0.028003,-0.164415,0.042925,-0.001449,0.027871,-170.032059,89.017021,-170.111389
128,-9.815856,-0.023136,-0.157752,0.036611,-0.213526,0.173865,-170.188324,89.021210,-170.268936
129,-9.814759,-0.031391,-0.159281,0.072111,-0.151619,-0.130737,-170.167053,89.027428,-170.249496
130,-9.814693,-0.028126,-0.158684,0.071736,-0.137454,-0.029707,-169.960205,89.031868,-170.045044
131,-9.813517,-0.034394,-0.159372,0.091758,-0.082249,-0.237646,-169.659302,89.034698,-169.746750
132,-9.811694,-0.023503,-0.155024,0.082326,-0.213065,0.175194,-169.542587,89.039375,-169.633026
134,-9.814103,-0.017126,-0.152069,0.083361,-0.302026,0.408336,-170.022263,89.049820,-170.115463
135,-9.815443,-0.016447,-0.151251,0.053347,-0.269197,0.368070,-170.696701,89.061005,-170.792282
136,-9.814983,-0.015272,-0.151005,0.041592,-0.226542,0.327252,-171.317825,89.071060,-171.415085
137,-9.811666,-0.015652,-0.147810,0.027809,-0.288635,0.232229,-171.810303,89.081017,-171.908722
138,-9.812117,-0.026660,-0.155869,0.032521,0.038821,-0.222873,-171.781830,89.085068,-171.881287
139,-9.814750,-0.028098,-0.154708,0.025726,0.029341,-0.270787,-171.282501,89.082718,-171.382843
141,-9.815610,-0.031747,-0.158090,0.034331,0.140514,-0.344468,-170.678360,89.078255,-170.779678
142,-9.815630,-0.027808,-0.160630,0.035549,0.213997,-0.137329,-170.247589,89.071060,-170.349991
143,-9.817417,-0.031430,-0.157762,0.026482,0.084798,-0.208053,-169.950684,89.065186,-170.054077
144,-9.818739,-0.027810,-0.152612,0.024498,-0.127626,-0.040469,-169.692230,89.065186,-169.796494
145,-9.815883,-0.030811,-0.156651,0.031476,0.021205,-0.122429,-169.507965,89.066437,-169.613037
146,-9.814444,-0.030091,-0.157470,0.027640,0.064375,-0.071849,-169.328018,89.064133,-169.434113
147,-9.815865,-0.031860,-0.156889,0.043668,0.031613,-0.111071,-169.161880,89.061836,-169.269119
148,-9.817512,-0.028556,-0.162470,0.066884,0.214975,0.030810,-169.127167,89.057472,-169.236221
149,-9.820161,-0.029177,-0.160950,0.058181,0.132573,0.019081,-169.240570,89.052498,-169.351746
150,-9.820421,-0.028478,-0.160234,0.051938,0.061987,0.029639,-169.323135,89.049202,-169.436188
151,-9.820545,-0.025297,-0.154579,0.047812,-0.161509,0.127142,-169.458084,89.051880,-169.572830
152,-9.818244,-0.029773,-0.151755,0.041725,-0.243036,-0.046775,-169.461639,89.058510,-169.577850
153,-9.819195,-0.025805,-0.147804,0.026161,-0.352068,0.076699,-169.379089,89.068115,-169.496399
