seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288059,0.008438,-0.026384,-0.368002,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021186,-0.011913,-0.022178,-0.373155,-0.042273,0.020526
73,0.007607,-0.065255,9.931285,0.002645,0.041764,-0.017263,-0.373464,-0.041779,0.019865
74,0.005204,-0.062408,9.928824,0.108613,0.117363,-0.009184,-0.371609,-0.039130,0.019407
75,0.010028,-0.056839,9.929744,0.313389,-0.074677,-0.007442,-0.364576,-0.038421,0.019126
76,0.009344,-0.054097,9.924422,0.375825,-0.050863,-0.011914,-0.353088,-0.040515,0.018816
78,0.010983,-0.053468,9.926620,0.323028,-0.108732,-0.019776,-0.341441,-0.043178,0.018304
79,0.006967,-0.056001,9.924866,0.160521,0.056954,-0.026347,-0.333381,-0.044045,0.017541
80,0.010077,-0.053050,9.922384,0.212406,-0.025815,-0.031567,-0.327165,-0.043532,0.016572
81,0.005410,-0.058056,9.918334,-0.003719,0.135769,-0.027438,-0.323686,-0.041705,0.015578
82,0.007565,-0.061135,9.921634,-0.141297,0.041051,-0.021732,-0.326102,-0.038763,0.014742
83,0.004556,-0.065869,9.918697,-0.282368,0.135239,-0.010465,-0.333163,-0.035828,0.014189
85,0.006011,-0.064925,9.916553,-0.195598,0.048851,-0.009389,-0.341129,-0.032762,0.013840
86,0.004321,-0.063449,9.915915,-0.095275,0.069195,-0.013797,-0.345976,-0.030796,0.013441
87,0.001369,-0.063351,9.921165,-0.075377,0.158253,-0.033107,-0.348820,-0.027010,0.012637
88,0.001684,-0.061588,9.922612,0.021386,0.132275,-0.039453,-0.349720,-0.022176,0.011398
89,-0.000274,-0.061374,9.925228,0.027122,0.177215,-0.042275,-0.348911,-0.017026,0.010004
90,0.002979,-0.066406,9.929154,-0.152644,0.036750,-0.038523,-0.351002,-0.013468,0.008636
92,0.002581,-0.065585,9.931074,-0.109726,0.036830,-0.032489,-0.355375,-0.012249,0.007445
93,0.009117,-0.062082,9.931546,0.059220,-0.195199,-0.030921,-0.356216,-0.014895,0.006404
94,0.008129,-0.066769,9.929852,-0.118204,-0.151301,-0.030572,-0.357199,-0.020676,0.005416
95,0.008194,-0.065815,9.932743,-0.080161,-0.126431,-0.025791,-0.360505,-0.025311,0.004505
96,0.007296,-0.067597,9.930200,-0.121090,-0.069150,-0.028453,-0.363859,-0.028576,0.003622
97,0.005766,-0.069720,9.930297,-0.186666,0.014083,-0.034064,-0.368987,-0.029501,0.002586
99,0.005247,-0.066127,9.929557,-0.051539,0.040633,-0.035517,-0.372957,-0.028596,0.001420
100,0.010537,-0.053086,9.932396,0.436509,-0.153945,-0.046139,-0.366540,-0.030494,0.000071
101,0.009893,-0.056141,9.930100,0.284230,-0.118845,-0.062624,-0.354527,-0.035051,-0.001713
102,0.009598,-0.049008,9.935382,0.453919,-0.075022,-0.067063,-0.342223,-0.038296,-0.003854
103,0.011383,-0.057465,9.936277,0.102951,-0.124928,-0.067069,-0.332940,-0.041641,-0.006070
104,0.009638,-0.059258,9.934321,-0.007552,-0.036933,-0.057338,-0.331349,-0.044351,-0.008128
106,0.006477,-0.069009,9.930188,-0.357061,0.102343,-0.039553,-0.337424,-0.043270,-0.009749
107,0.008477,-0.064561,9.928407,-0.157909,0.026572,-0.035567,-0.346006,-0.041129,-0.011014
108,0.009769,-0.066548,9.923735,-0.177850,-0.023544,-0.032864,-0.351601,-0.041086,-0.012155
109,0.012123,-0.060704,9.920992,0.052987,-0.108532,-0.035071,-0.353682,-0.043294,-0.013273
110,0.016305,-0.063045,9.924327,-0.022545,-0.246129,-0.029735,-0.353173,-0.049212,-0.014317
111,0.017804,-0.060675,9.926157,0.049254,-0.262468,-0.039049,-0.352727,-0.057695,-0.015411
113,0.019665,-0.065641,9.926683,-0.117662,-0.262284,-0.028276,-0.353866,-0.066448,-0.016479
114,0.015193,-0.065129,9.928770,-0.088062,-0.059397,-0.016325,-0.357294,-0.071814,-0.017189
115,0.010148,-0.067414,9.931817,-0.153539,0.155203,-0.011905,-0.361320,-0.070220,-0.017670
116,0.003060,-0.071068,9.928082,-0.249176,0.389425,-0.028602,-0.368031,-0.061147,-0.018403
117,0.003358,-0.075137,9.927976,-0.346811,0.317073,-0.028920,-0.377963,-0.049379,-0.019438
118,0.002276,-0.065387,9.926970,0.039443,0.274792,-0.037148,-0.383085,-0.039522,-0.020605
120,0.004702,-0.068707,9.928226,-0.050600,0.128628,-0.051760,-0.383270,-0.032808,-0.022131
121,0.006084,-0.061603,9.925103,0.203445,0.035855,-0.058604,-0.380722,-0.030079,-0.023989
122,0.009594,-0.052187,9.930328,0.513746,-0.094295,-0.050520,-0.368768,-0.031065,-0.025801
123,0.014751,-0.047754,9.934268,0.593142,-0.260623,-0.039443,-0.350319,-0.036989,-0.027263
124,0.017215,-0.056063,9.937826,0.213970,-0.320847,-0.033338,-0.336866,-0.046688,-0.028418
125,0.018228,-0.053815,9.940250,0.216065,-0.289957,-0.025510,-0.329698,-0.056873,-0.029339
127,0.017539,-0.053436,9.946262,0.190348,-0.198581,-0.024976,-0.322923,-0.065020,-0.030134
128,0.016763,-0.060708,9.940600,-0.099777,-0.136968,-0.037939,-0.321413,-0.070618,-0.031151
129,0.009642,-0.061572,9.936376,-0.144224,0.136626,-0.040878,-0.325478,-0.070632,-0.032465
130,0.008118,-0.054045,9.934885,0.126554,0.193978,-0.053130,-0.325770,-0.065131,-0.034063
131,0.005884,-0.057576,9.935334,-0.005983,0.224567,-0.049680,-0.323759,-0.058165,-0.035816
132,0.006766,-0.056310,9.931009,0.017271,0.143013,-0.034873,-0.323569,-0.052046,-0.037259
134,0.006614,-0.054910,9.931847,0.054075,0.100915,-0.024414,-0.322379,-0.047986,-0.038270
135,0.004654,-0.057413,9.928803,-0.026576,0.147411,-0.030192,-0.321920,-0.043853,-0.039204
136,0.003477,-0.057446,9.927336,-0.041454,0.169462,-0.027053,-0.323054,-0.038577,-0.040188
137,0.004562,-0.057082,9.926512,-0.020694,0.109391,-0.039666,-0.324089,-0.033936,-0.041326
138,0.005854,-0.057507,9.928825,-0.030269,0.039904,-0.050754,-0.324937,-0.031456,-0.042847
139,0.002350,-0.057675,9.930932,-0.027524,0.152472,-0.053204,-0.325899,-0.028260,-0.044598
141,0.006049,-0.058405,9.932929,-0.057301,0.009874,-0.046404,-0.327312,-0.025564,-0.046273
142,0.007588,-0.058251,9.934161,-0.026464,-0.064118,-0.040707,-0.328708,-0.026476,-0.047720
143,0.009346,-0.059298,9.929496,-0.062923,-0.110490,-0.031859,-0.330197,-0.029393,-0.048913
144,0.008142,-0.062846,9.924902,-0.174791,-0.042295,-0.026882,-0.334158,-0.031945,-0.049877
145,0.013738,-0.059139,9.923911,-0.015214,-0.213247,-0.015798,-0.337325,-0.036208,-0.050563
146,0.010393,-0.060825,9.924818,-0.066641,-0.073315,-0.033264,-0.338688,-0.040989,-0.051353
147,0.009020,-0.063889,9.923233,-0.151219,0.008967,-0.032740,-0.342319,-0.042068,-0.052446
148,0.007460,-0.059235,9.927172,0.044798,0.060426,-0.037092,-0.344092,-0.040918,-0.053617
149,0.004514,-0.065325,9.929663,-0.159472,0.144906,-0.040956,-0.346002,-0.037504,-0.054939
150,0.000142,-0.063992,9.932352,-0.104334,0.283426,-0.053945,-0.350398,-0.030375,-0.056564
151,0.000674,-0.061983,9.935128,-0.004786,0.219215,-0.033008,-0.352216,-0.022007,-0.058064
152,0.000285,-0.060011,9.935238,0.057591,0.167223,-0.037843,-0.351335,-0.015573,-0.059284
153,0.000144,-0.064339,9.932593,-0.098039,0.133513,-0.036480,-0.352009,-0.010569,-0.060554
154,0.003733,-0.060917,9.929638,0.016175,-0.022291,-0.028303,-0.353373,-0.008722,-0.061645
155,0.005896,-0.059492,9.927866,0.059596,-0.115933,-0.021215,-0.352110,-0.011031,-0.062456
156,0.006644,-0.058337,9.924623,0.103567,-0.128074,-0.033502,-0.349391,-0.015103,-0.063343
157,0.006118,-0.062082,9.923176,-0.058038,-0.071734,-0.033202,-0.348632,-0.018440,-0.064435
158,0.008187,-0.063214,9.922132,-0.102046,-0.118857,-0.038075,-0.351299,-0.021624,-0.065603
159,0.008414,-0.067133,9.926965,-0.213072,-0.102918,-0.037964,-0.356551,-0.025328,-0.066848
160,0.009261,-0.073075,9.923861,-0.377471,-0.102513,-0.047087,-0.366392,-0.028760,-0.068243
161,0.009810,-0.075528,9.921345,-0.396470,-0.097986,-0.045544,-0.379291,-0.032112,-0.069765
162,0.011709,-0.077216,9.924396,-0.372212,-0.151200,-0.053501,-0.392101,-0.036276,-0.071388
163,0.007280,-0.078805,9.925524,-0.344017,0.019579,-0.055363,-0.404037,-0.038482,-0.073187
164,0.004487,-0.073754,9.923052,-0.101185,0.127985,-0.059324,-0.411456,-0.036037,-0.075116
165,0.003392,-0.078620,9.929069,-0.234292,0.151325,-0.051445,-0.417046,-0.031395,-0.076996
166,0.001431,-0.078288,9.931805,-0.196165,0.199024,-0.055767,-0.424219,-0.025569,-0.078826
167,-0.002655,-0.082350,9.928123,-0.296328,0.308600,-0.042731,-0.432427,-0.017121,-0.080530
168,-0.000445,-0.070541,9.929584,0.168251,0.182939,-0.037734,-0.434561,-0.008939,-0.081933
169,-0.000994,-0.072597,9.936568,0.111659,0.148264,-0.025720,-0.429896,-0.003427,-0.083032
170,-0.001212,-0.068567,9.931011,0.243138,0.105982,-0.027442,-0.423983,0.000804,-0.083950
171,-0.000888,-0.067503,9.932461,0.247904,0.060228,-0.018548,-0.415799,0.003568,-0.084737
172,0.001024,-0.060931,9.934772,0.429830,-0.016422,-0.016080,-0.404503,0.004294,-0.085319
173,0.001502,-0.069072,9.934557,0.063552,-0.028170,-0.017763,-0.396280,0.003547,-0.085878
174,0.004890,-0.066828,9.930034,0.101496,-0.139487,-0.032264,-0.393529,0.000747,-0.086692
175,0.005483,-0.068663,9.932339,0.022021,-0.132511,-0.032285,-0.391471,-0.003794,-0.087737
176,0.005207,-0.072755,9.930535,-0.130896,-0.100345,-0.042697,-0.393285,-0.007683,-0.088960
177,0.006331,-0.079113,9.933702,-0.328572,-0.115866,-0.044296,-0.400943,-0.011297,-0.090385
178,0.005613,-0.076816,9.931274,-0.203824,-0.081610,-0.042468,-0.409816,-0.014598,-0.091807
179,0.003969,-0.080794,9.932819,-0.297032,0.002743,-0.032747,-0.418163,-0.015921,-0.093052
180,0.007750,-0.083875,9.931328,-0.364731,-0.112591,-0.033628,-0.429192,-0.017760,-0.094144
181,0.008491,-0.075953,9.930360,-0.033790,-0.113522,-0.026235,-0.435834,-0.021536,-0.095114
182,0.009453,-0.067671,9.930359,0.283612,-0.127243,-0.029509,-0.431670,-0.025556,-0.096012
183,0.011164,-0.068580,9.928946,0.237531,-0.154803,-0.037383,-0.422984,-0.030265,-0.097092
184,0.012004,-0.064751,9.924976,0.315587,-0.155826,-0.051149,-0.413764,-0.035453,-0.098530
185,0.008140,-0.058508,9.929231,0.472834,-0.001445,-0.054623,-0.400623,-0.038086,-0.100274
186,0.008304,-0.057657,9.933812,0.436624,-0.000353,-0.051472,-0.385464,-0.038128,-0.102042
187,0.006103,-0.062823,9.933542,0.180606,0.074531,-0.050763,-0.375175,-0.036903,-0.103754
188,0.004526,-0.066310,9.938342,0.005422,0.126413,-0.038130,-0.372074,-0.033564,-0.105258
189,0.005420,-0.070944,9.939092,-0.167198,0.080051,-0.030733,-0.374770,-0.030131,-0.106428
190,0.009928,-0.066559,9.938079,0.015647,-0.088880,-0.030463,-0.377295,-0.030285,-0.107447
191,0.012986,-0.069422,9.936574,-0.074710,-0.198403,-0.028064,-0.378279,-0.035079,-0.108391
192,0.013166,-0.071413,9.934292,-0.147428,-0.174471,-0.027870,-0.381981,-0.041300,-0.109282
193,0.012529,-0.065628,9.931134,0.065073,-0.118319,-0.036784,-0.383352,-0.046186,-0.110327
194,0.010975,-0.055484,9.937712,0.410468,-0.044129,-0.041102,-0.375426,-0.048902,-0.111607
196,0.006720,-0.060910,9.938851,0.154121,0.114800,-0.041360,-0.366015,-0.047733,-0.112989
197,-0.000687,-0.059676,9.935822,0.141248,0.374687,-0.051970,-0.361091,-0.039585,-0.114596
198,-0.000434,-0.052567,9.936294,0.359303,0.310973,-0.052490,-0.352747,-0.028169,-0.116409
199,-0.002375,-0.049587,9.934926,0.409094,0.302037,-0.047915,-0.339940,-0.017962,-0.118143
200,-0.001309,-0.060315,9.929545,-0.024808,0.207011,-0.045288,-0.333535,-0.009487,-0.119747
201,-0.005124,-0.058201,9.925977,0.016851,0.302058,-0.043319,-0.333667,-0.001012,-0.121273
202,-0.001674,-0.062283,9.931953,-0.125488,0.128652,-0.036680,-0.335478,0.006159,-0.122648
203,-0.002551,-0.065462,9.929294,-0.231388,0.117540,-0.033730,-0.341426,0.010255,-0.123846
204,0.003217,-0.071947,9.934835,-0.417335,-0.102097,-0.047321,-0.352238,0.010504,-0.125198
205,0.000548,-0.068977,9.934057,-0.243820,-0.017360,-0.039136,-0.363258,0.008504,-0.126627
206,0.002081,-0.064775,9.931665,-0.032855,-0.069120,-0.040897,-0.367869,0.007055,-0.127952
207,0.000426,-0.063778,9.928982,0.033300,-0.010781,-0.042000,-0.367862,0.005714,-0.129325
208,0.000830,-0.061767,9.932360,0.118872,-0.015196,-0.035927,-0.365326,0.005273,-0.130621
209,-0.000870,-0.064507,9.928117,-0.002811,0.046298,-0.020284,-0.363392,0.005785,-0.131561
210,0.002963,-0.060504,9.924321,0.114233,-0.088015,-0.031814,-0.361534,0.005084,-0.132425
211,0.005096,-0.068833,9.925944,-0.169769,-0.147002,-0.029225,-0.362460,0.001161,-0.133417
212,0.008572,-0.070732,9.927819,-0.240227,-0.242291,-0.037458,-0.369293,-0.005334,-0.134487
213,0.012508,-0.070301,9.928854,-0.193232,-0.338076,-0.054880,-0.376517,-0.015017,-0.135963
214,0.011566,-0.065297,9.931116,0.022338,-0.245791,-0.057406,-0.379365,-0.024760,-0.137771
215,0.011704,-0.066344,9.930880,0.007704,-0.186047,-0.049428,-0.378864,-0.031969,-0.139504
216,0.011059,-0.063213,9.930981,0.099367,-0.125066,-0.049049,-0.377078,-0.037165,-0.141111
217,0.010168,-0.059736,9.931198,0.219754,-0.058483,-0.050240,-0.371758,-0.040235,-0.142745
218,0.008099,-0.058835,9.932485,0.219308,0.036158,-0.040498,-0.364440,-0.040616,-0.144255
219,0.007758,-0.059891,9.932240,0.154072,0.045663,-0.049503,-0.358215,-0.039262,-0.145764
220,0.006463,-0.059635,9.938844,0.139178,0.077928,-0.055353,-0.353327,-0.037213,-0.147524
221,0.004707,-0.061654,9.937853,0.035227,0.115677,-0.058039,-0.350419,-0.033998,-0.149434
222,0.005988,-0.061264,9.940165,0.036339,0.050601,-0.050801,-0.349225,-0.031238,-0.151265
223,0.004813,-0.069911,9.938596,-0.265684,0.067021,-0.052013,-0.353047,-0.029288,-0.152991
224,0.003022,-0.065326,9.933491,-0.088407,0.115696,-0.053331,-0.358947,-0.026254,-0.154765
225,0.002801,-0.066380,9.933249,-0.103283,0.108195,-0.048820,-0.362141,-0.022533,-0.156491
226,0.005734,-0.061438,9.932809,0.091387,-0.003433,-0.055787,-0.362339,-0.020798,-0.158246
227,0.002566,-0.061186,9.927689,0.094104,0.098802,-0.053635,-0.359247,-0.019220,-0.160079
228,0.005410,-0.050076,9.927355,0.452593,-0.004574,-0.057487,-0.350135,-0.017661,-0.161941
229,0.008859,-0.056007,9.935264,0.191065,-0.136182,-0.053592,-0.339406,-0.020018,-0.163778
230,0.007840,-0.057905,9.932960,0.065148,-0.085339,-0.054750,-0.335135,-0.023721,-0.165562
231,0.007005,-0.060812,9.935602,-0.055949,-0.032650,-0.036078,-0.334981,-0.025696,-0.167064
232,0.010992,-0.062371,9.934956,-0.110966,-0.160313,-0.027632,-0.337763,-0.028918,-0.168107
