seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.508247,-16.656374,31.290615,-92.426468,-4.339241,87.632492,0.517870,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-114.434685,-14.880806,33.537510,-96.484001,-3.223581,88.073769,0.493168,-0.523035,-0.531797,0.447674
64,-0.134403,-7.141312,-5.518179,-94.379333,-11.735055,32.943623,-99.972450,-2.064918,88.355782,0.470669,-0.541118,-0.541962,0.438109
65,-0.419664,-7.107518,-5.768294,-80.983139,-10.986616,36.343403,-102.895775,-0.858821,88.499313,0.450498,-0.556906,-0.549028,0.430668
66,-0.575049,-7.593800,-5.951335,-64.782272,-12.112331,37.626442,-105.323563,0.429886,88.573914,0.432092,-0.570736,-0.553526,0.425635
67,-0.899583,-7.844192,-6.106666,-54.545818,-12.629283,32.148010,-107.310089,1.660921,88.644699,0.415789,-0.582186,-0.556569,0.422386
68,-1.225523,-7.886229,-5.492496,-44.703976,-10.748545,24.121349,-108.960861,2.672661,88.723282,0.401982,-0.591218,-0.559237,0.419673
69,-1.650808,-8.053782,-4.796932,-31.097830,-10.280328,22.384769,-110.220215,3.520028,88.793419,0.390884,-0.598096,-0.561044,0.417996
70,-1.845978,-8.391514,-4.524458,-17.791622,-9.727131,13.616941,-111.028099,4.198868,88.895050,0.382792,-0.602566,-0.562001,0.417778
71,-1.915445,-9.078688,-4.221534,1.569958,-7.306541,0.279264,-111.284798,4.517056,89.076897,0.379131,-0.603564,-0.562715,0.418714
72,-2.022645,-9.518482,-4.852078,6.367054,-2.303519,-5.374541,-111.138550,4.495529,89.257690,0.379351,-0.602122,-0.563211,0.419923
73,-2.082577,-10.021801,-5.813962,1.919273,2.046497,-3.050686,-110.996323,4.365950,89.312393,0.380569,-0.600958,-0.563457,0.420159
74,-1.763447,-10.390106,-6.964257,-12.914850,7.915409,-6.827322,-111.186737,4.152568,89.216492,0.381027,-0.601363,-0.564439,0.417838
75,-1.340647,-10.204328,-7.270807,-30.865019,15.084310,-9.815323,-111.934006,3.753700,88.961487,0.380086,-0.603803,-0.567266,0.411299
76,-0.895111,-9.185391,-7.508032,-57.844616,22.479624,-10.146596,-113.439690,3.205319,88.511627,0.376549,-0.609243,-0.572192,0.399537
77,-0.414877,-8.345910,-6.843213,-73.694824,27.495947,-9.951735,-115.662598,2.554654,87.893394,0.370140,-0.617542,-0.578759,0.382983
78,-0.097125,-7.791666,-6.570502,-78.903717,28.834698,-10.680371,-118.230759,1.823166,87.212692,0.362222,-0.626975,-0.585914,0.363872
79,0.155607,-7.193311,-6.133864,-75.540108,27.630217,-11.708818,-120.819077,1.035165,86.578011,0.354036,-0.636002,-0.592979,0.344290
80,0.186902,-6.699028,-5.931885,-68.158569,22.937422,-8.657608,-123.218788,0.300868,86.043495,0.346044,-0.644013,-0.599301,0.326096
81,0.124456,-6.379159,-5.767832,-56.958138,16.145535,-5.286008,-125.303291,-0.257702,85.636688,0.338332,-0.650824,-0.604465,0.310777
82,0.084761,-6.198487,-5.752103,-43.914154,8.693426,-2.928275,-126.982048,-0.612494,85.383781,0.331302,-0.656108,-0.608513,0.299122
83,0.233760,-6.017119,-5.584373,-29.889534,4.967282,-5.281174,-128.210617,-0.860068,85.287315,0.325807,-0.659488,-0.611815,0.290874
84,0.380802,-6.126075,-5.488664,-16.225012,2.086652,-8.985017,-128.980011,-1.119507,85.343552,0.322610,-0.660686,-0.614783,0.285410
85,0.541334,-6.525395,-5.361547,-1.428008,1.312637,-14.419853,-129.278671,-1.458157,85.545494,0.322189,-0.659557,-0.617599,0.282401
