seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.165874,-0.010295,0.406144,88.971458,-44.733601,-44.010372
6770,6.904821,6.969226,0.138205,-0.380904,0.194511,0.017203,88.959183,-44.740604,-44.005875
6771,6.904274,6.969190,0.134579,-0.258109,0.069356,-0.033611,88.944183,-44.740253,-43.999695
6773,6.902532,6.967395,0.132382,-0.157340,-0.015296,-0.037521,88.936394,-44.739052,-43.998455
6774,6.905552,6.963742,0.134374,-0.177409,0.019649,0.134570,88.930702,-44.740673,-43.998310
6775,6.900502,6.972036,0.135710,-0.183475,0.036535,-0.198065,88.923790,-44.739594,-43.997021
6776,6.899370,6.971981,0.130989,-0.026738,-0.103298,-0.200570,88.921509,-44.732971,-43.998760
6777,6.897533,6.965665,0.131573,-0.028198,-0.095585,-0.061703,88.923958,-44.728661,-44.003536
6778,6.897548,6.966351,0.129764,0.015877,-0.130336,-0.050753,88.927505,-44.726856,-44.008884
6780,6.894262,6.976545,0.131610,-0.036130,-0.077364,-0.380565,88.930733,-44.719730,-44.013947
6781,6.894752,6.974469,0.132949,-0.081759,-0.046377,-0.286540,88.931015,-44.708652,-44.017139
6782,6.896186,6.969698,0.129490,-0.010883,-0.135815,-0.078969,88.932594,-44.702625,-44.021576
6783,6.897933,6.978139,0.133240,-0.120355,-0.044749,-0.201073,88.933456,-44.698002,-44.025917
6784,6.901777,6.972715,0.129585,-0.045219,-0.134484,0.051402,88.933693,-44.695568,-44.030186
6785,6.898416,6.966122,0.127972,-0.016435,-0.164629,0.140351,88.937546,-44.698853,-44.037117
6787,6.904946,6.965060,0.124960,0.041856,-0.214728,0.324895,88.944084,-44.706722,-44.045807
6788,6.907182,6.971193,0.130290,-0.100237,-0.060824,0.182468,88.947495,-44.715263,-44.052052
6789,6.905461,6.970891,0.125077,0.037319,-0.160514,0.089948,88.950020,-44.719872,-44.057125
6790,6.901761,6.975728,0.127650,-0.027546,-0.087368,-0.151898,88.954300,-44.718914,-44.062965
6791,6.902177,6.978772,0.129097,-0.065959,-0.040725,-0.205987,88.954948,-44.712990,-44.066116
