seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.081795,-0.178045,-0.131723,-3.899496,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.302670,-0.102327,-0.305864,-4.006010,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-1.956441,0.469021,-0.363181,-4.093839,0.880518,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,-0.756217,0.496523,-0.367825,-4.139257,0.895696,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.030164,0.683613,-0.427177,-4.152594,0.914356,-0.111500,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,1.328186,0.830257,-0.240868,-4.131170,0.938718,-0.124428,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,2.146325,0.445527,0.236323,-4.073288,0.959923,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,2.927703,-0.744433,0.631183,-3.988475,0.955972,-0.111245,0.999359,-0.034790,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,2.381225,-1.331475,0.723907,-3.899584,0.923011,-0.086323,0.999389,-0.034017,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.739109,-1.644625,0.488356,-3.830545,0.874886,-0.062814,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,0.863808,-1.744572,0.151804,-3.786951,0.819233,-0.048410,0.999428,-0.033038,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,0.714622,-1.800606,-0.339238,-3.760636,0.760069,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,0.491936,-1.244139,-1.052818,-3.740782,0.707914,-0.067467,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,-0.058434,-0.760468,-2.082279,-3.734162,0.671167,-0.117433,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.570737,0.452687,-3.442323,-3.745716,0.660040,-0.208984,0.999448,-0.032671,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.498794,0.681861,-4.540561,-3.781772,0.670172,-0.342994,0.999435,-0.032978,0.005944,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.186393,1.709878,-5.221598,-3.861831,0.699095,-0.508004,0.999405,-0.033666,0.006247,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.571318,2.112820,-5.039696,-3.993351,0.750927,-0.682999,0.999355,-0.034801,0.006757,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.006450,2.109553,-3.903152,-4.155080,0.810513,-0.836684,0.999293,-0.036198,0.007333,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.734400,1.211597,-2.277231,-4.318987,0.858085,-0.943510,0.999230,-0.037617,0.007793,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.588195,0.853959,-1.118852,-4.458599,0.888061,-1.002595,0.999178,-0.038828,0.008084,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.144835,0.238354,-0.332924,-4.554549,0.904302,-1.028150,0.999142,-0.039662,0.008241,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.319075,0.369772,0.208593,-4.595659,0.914236,-1.031027,0.999127,-0.040019,0.008332,-0.008670
6140,-0.149846,-0.777759,9.865821,1.073254,0.067271,0.399016,-4.582938,0.922306,-1.021512,0.999131,-0.039908,0.008398,-0.008585
6141,-0.167647,-0.785061,9.868889,2.023731,0.302372,0.926133,-4.530974,0.930201,-0.999982,0.999150,-0.039456,0.008456,-0.008398
6142,-0.160613,-0.770806,9.891397,3.187805,-0.410962,1.546737,-4.443445,0.931622,-0.958747,0.999183,-0.038696,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,4.000040,-0.835512,2.346721,-4.322581,0.915868,-0.892445,0.999229,-0.037648,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,4.410330,-1.203563,2.877007,-4.181002,0.888435,-0.803090,0.999282,-0.036422,0.008003,-0.006721
6145,-0.159435,-0.688821,9.878695,4.423770,-1.287913,2.855662,-4.032275,0.853863,-0.704804,0.999336,-0.035134,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.659179,-0.934537,2.451233,-3.896231,0.823025,-0.613996,0.999383,-0.033955,0.007360,-0.005111
6147,-0.159053,-0.669695,9.883477,2.315015,-0.266011,2.102283,-3.795563,0.808152,-0.536927,0.999417,-0.033082,0.007204,-0.004449
6148,-0.153737,-0.675335,9.894673,0.619149,0.074655,1.448865,-3.745821,0.808867,-0.477657,0.999433,-0.032652,0.007191,-0.003935
6149,-0.147503,-0.660480,9.888245,0.117577,0.522265,0.721463,-3.733037,0.821158,-0.442208,0.999437,-0.032542,0.007288,-0.003623
6150,-0.156159,-0.662192,9.900263,-0.431576,1.751954,-0.080768,-3.738148,0.859678,-0.434022,0.999434,-0.032586,0.007622,-0.003541
6151,-0.126406,-0.714991,9.772470,-1.890490,0.480138,-0.299781,-3.776981,0.896384,-0.442791,0.999420,-0.032923,0.007945,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.559309,-3.117239,0.562316,-3.851032,0.852820,-0.435508,0.999401,-0.033571,0.007566,-0.003548
6153,-0.088234,-0.721921,9.758719,-1.331861,-5.450152,1.650654,-3.915249,0.712851,-0.389052,0.999392,-0.034138,0.006333,-0.003181
6154,-0.081186,-0.682817,9.840577,1.596067,-6.231600,2.602113,-3.909934,0.523435,-0.305072,0.999404,-0.034101,0.004656,-0.002505
6155,-0.077441,-0.649640,9.899011,3.777464,-5.939961,3.472735,-3.819514,0.327845,-0.190419,0.999439,-0.033320,0.002915,-0.001565
6156,-0.097227,-0.541986,10.038665,5.361864,-4.257556,3.896456,-3.666601,0.166255,-0.056799,0.999487,-0.031991,0.001466,-0.000449
6157,-0.100033,-0.478439,10.080642,6.541449,-1.566653,2.920004,-3.467941,0.076430,0.062591,0.999542,-0.030259,0.000650,0.000566
6158,-0.099217,-0.474254,10.026902,6.037898,1.022190,1.501425,-3.258174,0.071668,0.136641,0.999595,-0.028430,0.000591,0.001210
6159,-0.083829,-0.505140,9.943866,5.166120,3.018363,0.841106,-3.071363,0.141042,0.171867,0.999639,-0.026801,0.001190,0.001532
6160,-0.041663,-0.507276,9.905473,3.105985,0.801191,0.694377,-2.933419,0.205946,0.194058,0.999669,-0.025599,0.001753,0.001739
6161,-0.005793,-0.534408,9.888112,0.655259,-1.023996,0.323121,-2.870674,0.203099,0.211195,0.999683,-0.025052,0.001726,0.001887
6162,0.009192,-0.548632,9.859737,-0.157726,-1.130672,0.452950,-2.862336,0.167881,0.225919,0.999685,-0.024979,0.001415,0.002007
6163,0.026079,-0.521777,9.859379,1.161424,-1.882720,1.187320,-2.845533,0.119083,0.255725,0.999689,-0.024832,0.000983,0.002257
6164,0.020525,-0.516140,9.882161,1.026261,-1.737610,1.333771,-2.809000,0.060888,0.300665,0.999696,-0.024512,0.000467,0.002636
6166,-0.002791,-0.483842,9.871058,2.244523,-0.407517,1.527585,-2.754448,0.027493,0.350033,0.999707,-0.024035,0.000166,0.003059
6167,-0.029161,-0.434638,9.906735,3.808240,0.188122,1.743814,-2.653538,0.026409,0.404660,0.999726,-0.023155,0.000149,0.003536
6168,-0.065248,-0.402895,9.951919,4.133909,1.166018,1.397476,-2.521132,0.051313,0.455938,0.999750,-0.022001,0.000360,0.003988
6169,-0.077641,-0.391259,9.969139,3.280575,1.855045,0.695685,-2.397509,0.103110,0.488623,0.999772,-0.020924,0.000810,0.004282
6170,-0.069760,-0.372025,9.934895,2.780256,1.668148,0.194810,-2.296462,0.162384,0.501038,0.999789,-0.020045,0.001329,0.004400
6171,-0.033632,-0.384308,9.926903,1.020314,-0.320300,-0.139508,-2.233117,0.184864,0.501071,0.999799,-0.019493,0.001528,0.004403
6172,-0.017884,-0.406630,9.903502,-0.656120,-0.766133,-0.372735,-2.227071,0.166437,0.493251,0.999801,-0.019440,0.001368,0.004332
6173,0.010084,-0.419180,9.879335,-1.313983,-1.667025,-0.306650,-2.259931,0.125471,0.483526,0.999796,-0.019725,0.001012,0.004240
6174,0.004162,-0.421522,9.893693,-1.523442,-1.685615,-0.326589,-2.307234,0.069217,0.475207,0.999788,-0.020135,0.000520,0.004158
6175,-0.020292,-0.397307,9.911991,-0.333081,-0.419055,-0.495378,-2.338187,0.033613,0.462941,0.999784,-0.020404,0.000211,0.004045
6176,-0.067211,-0.383727,9.901709,0.820312,2.094549,-0.831732,-2.330088,0.060615,0.439703,0.999786,-0.020334,0.000451,0.003847
6177,-0.076711,-0.373952,9.894043,1.392080,2.464242,-1.378402,-2.293286,0.135049,0.399834,0.999793,-0.020015,0.001108,0.003512
6178,-0.079827,-0.364186,9.901194,1.574291,2.083241,-1.933600,-2.244019,0.208596,0.341679,0.999802,-0.019587,0.001762,0.003017
6179,-0.057168,-0.359943,9.896774,1.691983,0.845639,-2.275402,-2.189867,0.254659,0.269695,0.999812,-0.019114,0.002177,0.002396
6180,-0.019902,-0.393268,9.922834,0.492721,-0.767577,-2.823992,-2.153824,0.252738,0.184721,0.999820,-0.018798,0.002175,0.001653
6181,0.029530,-0.437834,9.938898,-1.171785,-2.348124,-3.110058,-2.165512,0.197111,0.087851,0.999820,-0.018898,0.001705,0.000799
6182,0.036509,-0.457365,9.922562,-1.588465,-2.041112,-2.368633,-2.211751,0.120512,-0.000595,0.999813,-0.019300,0.001052,0.000015
6183,0.029325,-0.417338,9.924386,0.026589,-1.747415,-1.185443,-2.237867,0.055112,-0.057330,0.999809,-0.019528,0.000491,-0.000491
6184,0.015911,-0.407946,9.939666,-0.211967,-1.170051,-0.697733,-2.240968,0.005303,-0.086799,0.999808,-0.019555,0.000061,-0.000756
6185,0.037189,-0.379946,9.941312,0.308748,-1.891585,0.173917,-2.239352,-0.046027,-0.093527,0.999809,-0.019541,-0.000386,-0.000824
6186,0.018760,-0.353321,9.937902,0.698638,-0.973800,0.840055,-2.222582,-0.093089,-0.074783,0.999811,-0.019395,-0.000800,-0.000668
6187,-0.017837,-0.333309,9.937312,1.142436,0.678056,0.925693,-2.191943,-0.096881,-0.045189,0.999817,-0.019127,-0.000838,-0.000410
6188,-0.037712,-0.351036,9.936390,0.165050,1.686723,0.570446,-2.170180,-0.056548,-0.021775,0.999821,-0.018937,-0.000490,-0.000199
6189,-0.027275,-0.336913,9.930160,0.657245,1.405571,0.391654,-2.156479,-0.004440,-0.007701,0.999823,-0.018818,-0.000037,-0.000068
