seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128991,12.365426,-38.552525,-11.086655,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132774,15.977934,-39.517349,-10.636765,1.001279,-2.194409
64,-0.444758,-1.612274,10.118002,23.766457,16.009829,-39.011539,-9.999846,1.291655,-3.577606
65,-0.724622,-1.559147,10.582036,26.036978,17.482630,-34.050289,-9.203032,1.639673,-4.871325
66,-0.855216,-1.418848,10.598138,24.841059,17.059748,-27.176794,-8.390868,2.052970,-5.968228
67,-0.791670,-1.353313,10.761696,18.289225,13.582884,-22.254299,-7.707213,2.443568,-6.856081
68,-0.738335,-1.432978,10.740074,12.148892,10.485777,-18.193867,-7.232631,2.753497,-7.577354
69,-0.711840,-1.430583,10.524127,6.351026,8.211348,-14.145042,-6.953074,2.996008,-8.151423
70,-0.627730,-1.312937,10.186888,1.703755,5.899018,-11.854756,-6.843557,3.177282,-8.610576
71,-0.680348,-1.293101,9.782445,-3.851792,5.245681,-10.167464,-6.901264,3.317641,-8.997859
72,-0.755642,-1.338343,9.607059,-8.709428,3.398243,-7.756075,-7.129125,3.423982,-9.312541
73,-0.705413,-1.176292,9.102567,-8.484022,0.663526,-7.431872,-7.431283,3.458902,-9.572737
74,-0.471030,-1.324735,8.917013,-14.742004,-5.334138,-6.318724,-7.831234,3.351305,-9.789982
75,-0.090987,-1.526239,8.903411,-15.024839,-14.067195,-3.664768,-8.333863,3.007622,-9.909549
76,0.231222,-1.516809,9.125296,-6.978211,-20.928770,-2.519391,-8.701152,2.415401,-9.925401
77,0.289270,-1.404640,9.129823,1.908284,-21.437576,-2.537022,-8.784700,1.704669,-9.901875
78,0.250578,-1.479230,9.424767,3.527070,-20.440660,-0.320972,-8.692724,1.007577,-9.843360
79,0.079044,-1.374638,9.523958,7.007746,-17.139271,2.330693,-8.515490,0.393336,-9.716626
80,-0.050541,-1.317621,9.611731,5.222555,-13.924281,4.749588,-8.311038,-0.101541,-9.524349
81,-0.048328,-1.279517,9.646266,0.119127,-12.514245,10.031387,-8.223510,-0.502118,-9.217189
82,0.131828,-1.289215,9.563278,-5.090555,-14.293576,17.415691,-8.312402,-0.878335,-8.700083
83,0.310110,-1.470027,9.700450,-10.207123,-14.966858,24.484259,-8.581393,-1.257975,-7.937456
84,0.432547,-1.554067,9.747574,-11.862358,-14.622665,30.078711,-8.973337,-1.606417,-6.963096
85,0.345853,-1.565529,9.692645,-14.638613,-12.404322,35.932178,-9.449961,-1.874943,-5.804519
86,0.162453,-1.623680,9.801761,-17.846901,-10.269319,41.596279,-10.036539,-2.028632,-4.466335
87,-0.097008,-1.939502,9.969626,-22.692183,-7.808838,47.203548,-10.765615,-2.057671,-2.955445
88,-0.120451,-2.024655,9.752857,-24.107271,-8.980041,49.981155,-11.603541,-2.017709,-1.311389
89,-0.088902,-2.211907,9.632400,-26.545578,-10.886547,51.770306,-12.508054,-1.987315,0.416731
90,0.018012,-2.377252,9.492533,-25.340435,-11.918649,50.911282,-13.433407,-1.973416,2.170121
