seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680447,0.350596,-1.354186,-92.815430,-89.601395,92.355705
3,9.824777,-0.054273,-0.002551,-0.368045,0.204168,-0.963902,-91.665749,-89.639008,91.189270
4,9.831243,-0.044700,-0.010188,-0.216852,-0.374092,-1.117808,-92.350380,-89.673744,91.864029
5,9.833900,-0.046363,-0.005737,-0.120637,-0.095650,-0.650644,-94.098541,-89.703926,93.606133
6,9.836516,-0.034224,-0.007886,0.217752,-0.200137,-0.979758,-95.550774,-89.728760,95.059578
8,9.840017,-0.043592,-0.008766,0.428728,-0.232540,-0.115993,-97.563576,-89.748215,97.083488
9,9.844829,-0.039812,-0.013749,0.391188,-0.446127,-0.171442,-100.263008,-89.750557,99.797493
10,9.841754,-0.047287,-0.009208,0.329095,-0.054273,0.306157,-102.011909,-89.746666,101.558533
11,9.842883,-0.047291,-0.012803,0.249216,-0.182180,0.263689,-102.411766,-89.737556,101.967552
12,9.838602,-0.057273,-0.013702,0.156538,-0.176022,0.720613,-102.873825,-89.719536,102.436249
13,9.835912,-0.053945,-0.013276,-0.008238,-0.067593,0.325420,-102.884720,-89.701950,102.450462
15,9.832318,-0.057366,-0.010080,-0.072685,0.170989,0.331723,-102.123520,-89.691620,101.686913
16,9.830692,-0.054936,-0.007705,-0.035705,0.298257,0.099466,-100.461143,-89.685966,100.022011
17,9.830723,-0.053217,-0.011565,0.025049,-0.003293,-0.067992,-99.561096,-89.684723,99.122650
18,9.836093,-0.048767,-0.005813,0.046192,0.304343,-0.326512,-98.842102,-89.692261,98.404457
19,9.838958,-0.046858,-0.006850,0.047096,0.216690,-0.371248,-97.517998,-89.704590,97.082947
20,9.840422,-0.037421,-0.009616,0.108134,-0.020538,-0.794165,-97.370262,-89.725174,96.937218
22,9.841905,-0.041345,-0.008857,0.120758,0.000035,-0.396272,-98.015526,-89.745125,97.587181
23,9.838048,-0.041985,-0.006757,0.097098,0.119311,-0.164259,-97.857246,-89.756104,97.431763
24,9.836150,-0.044574,-0.005580,0.102034,0.160134,0.078895,-96.815689,-89.757713,96.394127
25,9.835460,-0.042345,-0.001380,0.118059,0.348875,-0.041135,-94.812355,-89.757713,94.395058
26,9.838033,-0.051454,0.003869,0.128332,0.569625,0.493091,-91.169083,-89.749771,90.754875
27,9.835904,-0.056016,0.006372,0.050400,0.562207,0.693319,-87.084755,-89.730934,86.673225
29,9.837309,-0.060133,0.012914,0.104598,0.778829,0.757814,-83.003548,-89.705246,82.594490
30,9.835901,-0.056015,0.006613,0.112496,0.185211,0.282723,-80.490852,-89.685341,80.085022
31,9.836402,-0.054051,0.003123,0.115274,-0.200289,-0.009807,-80.666069,-89.681023,80.264214
32,9.832698,-0.056901,0.005110,0.147832,-0.105026,0.105891,-81.603096,-89.680405,81.205750
33,9.836206,-0.048354,0.002745,0.253067,-0.195276,-0.404541,-82.363426,-89.685341,81.972916
34,9.837989,-0.048312,0.003862,0.186513,-0.074485,-0.382097,-82.870102,-89.698685,82.486694
36,9.841990,-0.049008,0.009841,0.215942,0.339424,-0.208522,-81.766388,-89.707245,81.390182
37,9.840743,-0.056811,0.012608,0.245097,0.511045,0.356835,-79.125618,-89.703262,78.757210
38,9.842628,-0.057220,0.015415,0.239014,0.576398,0.370631,-76.281319,-89.687210,75.920456
39,9.840512,-0.051096,0.014760,0.221622,0.359846,-0.089570,-73.772789,-89.678574,73.419846
40,9.839227,-0.050444,0.011723,0.233720,0.009869,-0.160151,-72.495384,-89.681023,72.149811
41,9.837783,-0.054227,0.007366,0.178223,-0.342425,0.096234,-73.385612,-89.684097,73.047195
43,9.837156,-0.054341,0.009404,0.168455,-0.211391,0.126050,-75.163933,-89.682861,74.830925
44,9.842755,-0.047400,0.004911,0.166645,-0.420993,-0.325903,-76.870590,-89.689095,76.543594
45,9.848220,-0.057386,0.009973,0.169505,-0.032266,0.279276,-78.192062,-89.691620,77.870087
46,9.845667,-0.054065,0.009196,0.177540,-0.015820,0.096256,-78.561684,-89.685966,78.245583
47,9.843518,-0.055265,0.009762,0.186898,0.026480,0.105795,-78.642845,-89.681633,78.333252
48,9.845956,-0.049285,0.009432,0.158204,0.006571,-0.287273,-78.431702,-89.683479,78.127922
50,9.838048,-0.056139,0.016052,0.138428,0.392854,0.149077,-77.160011,-89.685341,76.860947
51,9.832522,-0.051152,0.011843,0.100425,0.090449,-0.122691,-75.757393,-89.683479,75.461929
52,9.830812,-0.050128,0.013136,0.056244,0.094260,-0.195356,-74.971497,-89.687843,74.678612
53,9.831141,-0.050568,0.015794,-0.024076,0.221268,-0.125928,-73.774612,-89.691620,73.482353
54,9.829686,-0.048277,0.014557,-0.096324,0.087553,-0.219209,-72.550095,-89.695457,72.256065
55,9.836985,-0.044896,0.012151,-0.113845,-0.110635,-0.375994,-72.049408,-89.704590,71.751328
57,9.838060,-0.043719,0.011204,-0.088169,-0.192349,-0.342639,-72.276970,-89.717453,71.975800
58,9.837931,-0.044641,0.012771,-0.016014,-0.056598,-0.155462,-72.575722,-89.727318,72.273201
59,9.841136,-0.042716,0.013066,0.072810,0.003423,-0.170135,-72.407684,-89.731659,72.106369
60,9.842614,-0.055134,0.014205,0.123930,0.084546,0.623422,-72.587219,-89.723755,72.289322
61,9.838609,-0.056747,0.010882,0.109196,-0.134219,0.637076,-73.952492,-89.703926,73.658058
62,9.833945,-0.059036,0.012369,0.065463,-0.033050,0.552843,-75.438065,-89.686592,75.146141
64,9.835555,-0.056891,0.015045,0.043990,0.168742,0.222962,-75.620880,-89.673141,75.330971
65,9.830573,-0.053831,0.016755,0.026551,0.227807,-0.081445,-74.614952,-89.668388,74.325958
66,9.827072,-0.049146,0.013789,0.016528,-0.030715,-0.386204,-73.690887,-89.674942,73.403381
67,9.827809,-0.044227,0.016081,0.006758,0.073049,-0.596775,-72.714371,-89.690987,72.426849
