seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-16.966478,5.383800,-34.600204,-14.698342,-1.014210,0.285993,0.991746,-0.127888,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,-18.664700,-1.121365,-31.770948,-15.270659,-1.229483,-0.801436,0.991043,-0.132931,-0.009704,-0.008357
63,-0.557579,-4.483622,9.013908,-21.154652,-12.831667,-30.980028,-15.909277,-1.734829,-1.746709,0.990117,-0.138586,-0.012882,-0.017189
64,0.077788,-4.603978,9.141158,-21.127073,-22.794149,-31.303032,-16.581587,-2.595543,-2.578103,0.988971,-0.144628,-0.019163,-0.025520
65,0.564292,-4.471563,8.970008,-18.489212,-27.801981,-30.183874,-17.200562,-3.700145,-3.315121,0.987687,-0.150323,-0.027585,-0.033411
66,0.938027,-4.432431,9.052493,-17.353565,-28.681162,-30.431967,-17.746178,-4.901214,-3.998310,0.986298,-0.155485,-0.036845,-0.041027
67,1.371721,-4.525325,9.197951,-15.511150,-28.017683,-33.220375,-18.224552,-6.127317,-4.718881,0.984784,-0.160182,-0.046216,-0.049048
68,1.407576,-4.140461,8.758715,-9.679688,-21.362427,-32.963261,-18.552223,-7.255857,-5.511412,0.983316,-0.163686,-0.054643,-0.057542
69,1.363495,-3.728147,8.674409,-3.791377,-12.402415,-30.904873,-18.665203,-8.128348,-6.348341,0.982136,-0.165382,-0.060872,-0.065977
70,1.380739,-3.675595,9.109251,-3.275285,-4.798972,-28.419689,-18.658436,-8.715916,-7.202709,0.981203,-0.166029,-0.064681,-0.074098
71,1.324536,-3.572235,9.131970,-3.151191,0.870835,-21.921595,-18.645103,-9.046224,-7.986013,0.980441,-0.166515,-0.066386,-0.081245
72,1.205084,-3.355564,8.901066,-2.552500,5.576083,-12.232637,-18.648733,-9.126440,-8.566929,0.979949,-0.166923,-0.066225,-0.086325
74,1.060657,-3.399519,8.969283,-3.728109,13.648170,-0.404506,-18.705791,-8.890388,-8.872779,0.979816,-0.167456,-0.063713,-0.088652
75,0.543092,-3.994108,9.324714,-10.490099,26.405916,15.636261,-18.946896,-8.176720,-8.847575,0.980016,-0.169107,-0.057450,-0.087587
76,0.289939,-4.240532,8.871343,-16.227238,33.211952,27.301208,-19.439232,-7.003331,-8.495388,0.980339,-0.172508,-0.047554,-0.083152
77,0.157238,-4.047025,8.676643,-14.644795,36.159557,33.429749,-20.016157,-5.573719,-7.929745,0.980680,-0.176477,-0.035764,-0.076442
78,-0.214294,-4.342411,9.301060,-19.620680,38.711876,39.190933,-20.646109,-3.983680,-7.225759,0.980872,-0.180889,-0.022841,-0.068173
79,-0.527743,-4.535485,9.664320,-21.550900,34.618813,38.038857,-21.374870,-2.381656,-6.461834,0.980662,-0.186267,-0.009940,-0.059219
80,-0.166589,-3.799230,9.121954,-11.437486,20.845701,27.307716,-21.945330,-1.120791,-5.791146,0.980324,-0.190574,0.000025,-0.051449
81,-0.300809,-3.423296,9.193233,-2.191323,11.086558,19.822643,-22.179520,-0.332919,-5.262841,0.980263,-0.192274,0.005983,-0.045612
82,-0.434119,-3.612954,9.282356,0.355805,1.208877,13.739118,-22.211399,0.067805,-4.822030,0.980410,-0.192425,0.008683,-0.041166
83,-0.351968,-3.706429,9.237190,8.603926,-8.551301,4.615860,-22.061983,0.069647,-4.492507,0.980774,-0.191170,0.008096,-0.038354
84,0.117240,-3.932251,9.010648,6.618676,-21.045839,-2.136048,-21.809166,-0.372732,-4.269764,0.981234,-0.189161,0.003855,-0.037194
85,0.194642,-4.020236,8.914048,5.294645,-25.664637,-1.916239,-21.613836,-1.120968,-4.044184,0.981541,-0.187713,-0.002987,-0.036490
86,0.616474,-4.249696,9.051416,1.787975,-29.401924,-7.928846,-21.500853,-2.034733,-3.859381,0.981626,-0.186984,-0.011154,-0.036387
87,0.946151,-4.415681,8.994883,-3.371181,-26.700642,-15.527597,-21.526690,-3.047909,-3.879920,0.981329,-0.187464,-0.019792,-0.038209
88,0.815185,-3.959447,8.600171,-2.956290,-16.499500,-18.695408,-21.616564,-3.927109,-4.145726,0.980809,-0.188508,-0.026855,-0.041929
89,0.450867,-3.632805,8.844769,1.562062,-3.537330,-17.673340,-21.608089,-4.460746,-4.587379,0.980452,-0.188689,-0.030701,-0.046572
90,0.441420,-3.765373,9.309323,-1.396228,2.179158,-15.662750,-21.565203,-4.686046,-5.097446,0.980212,-0.188528,-0.031808,-0.051288
91,0.372751,-3.623305,9.190618,0.137627,5.586849,-6.835742,-21.553864,-4.703566,-5.495027,0.980039,-0.188546,-0.031309,-0.054714
92,0.404697,-3.336184,9.153653,14.688894,21.923212,9.144545,-21.296610,-4.262665,-5.627084,0.980579,-0.186224,-0.027442,-0.055071
93,1.014706,-3.485676,8.990462,-1.206704,-4.289402,9.988025,-21.085997,-3.873087,-5.435442,0.981158,-0.184238,-0.024514,-0.052764
94,1.275552,-3.634476,8.696455,-5.354652,-6.869420,12.661271,-21.224485,-3.909912,-5.015366,0.981108,-0.185345,-0.025445,-0.049256
95,0.959260,-3.880357,8.649596,-9.302184,1.801356,13.197226,-21.498037,-3.831499,-4.582253,0.980870,-0.187567,-0.025365,-0.045484
96,0.641993,-3.935622,8.907146,-9.481622,10.876847,12.845080,-21.831600,-3.474720,-4.256105,0.980565,-0.190254,-0.022720,-0.042182
97,0.301041,-4.130944,9.020350,-10.516032,18.088469,15.715883,-22.178991,-2.848705,-3.995082,0.980262,-0.193016,-0.017676,-0.038973
98,-0.121205,-4.140720,9.110439,-8.887723,23.711586,19.506136,-22.513952,-1.981190,-3.716643,0.979990,-0.195628,-0.010617,-0.035173
99,-0.301369,-3.992933,9.405069,-3.719335,24.204231,19.774660,-22.731728,-0.992354,-3.419198,0.979865,-0.197231,-0.002607,-0.030953
100,-0.050538,-3.601328,9.331586,2.637888,16.738255,14.487175,-22.752346,-0.142463,-3.155988,0.979974,-0.197208,0.004213,-0.027242
101,0.163273,-3.492642,9.310749,4.651587,9.367024,6.742191,-22.630556,0.395293,-2.997024,0.980239,-0.196051,0.008512,-0.024966
102,0.015573,-3.389907,9.276740,6.330353,7.268393,-3.819072,-22.448036,0.669979,-3.058141,0.980538,-0.194420,0.010927,-0.025036
103,0.051171,-3.297586,8.979409,6.644370,1.171489,-15.632624,-22.235743,0.676735,-3.411380,0.980815,-0.192567,0.011532,-0.028068
104,-0.009314,-3.459250,9.044483,1.370126,-3.590338,-19.422728,-22.106926,0.418792,-3.937074,0.980887,-0.191487,0.010171,-0.033013
105,-0.231052,-3.894782,9.215963,-4.261749,-3.480514,-14.186582,-22.157074,0.098383,-4.411393,0.980644,-0.191979,0.008237,-0.037605
106,-0.348074,-4.163260,9.035521,-9.511033,-2.934733,-8.691775,-22.386448,-0.145282,-4.723581,0.980134,-0.194005,0.006757,-0.040671
107,-0.098616,-4.055190,9.029191,-8.679349,-6.469819,-4.302876,-22.688961,-0.373263,-4.863402,0.979547,-0.196665,0.005155,-0.042239
108,-0.224151,-4.157466,9.347326,-8.577864,-2.253769,2.633902,-22.976706,-0.518166,-4.832666,0.979046,-0.199176,0.003970,-0.042215
109,-0.037421,-4.180346,8.903462,-9.903129,-1.860774,3.365756,-23.285759,-0.542046,-4.713632,0.978546,-0.201829,0.003670,-0.041230
110,0.193875,-4.011159,8.831469,-8.205069,-3.726710,-0.338528,-23.588385,-0.607419,-4.630280,0.978032,-0.204437,0.003072,-0.040625
111,0.337760,-3.873942,9.091996,-1.124994,-5.300949,-3.591424,-23.743921,-0.771469,-4.629952,0.977733,-0.205819,0.001727,-0.040912
112,0.491308,-4.092778,9.116621,-1.267310,-6.715748,-6.476599,-23.782681,-1.022357,-4.702947,0.977602,-0.206233,-0.000269,-0.041984
113,0.522498,-4.175189,9.129670,-1.281789,-6.159809,-8.830820,-23.822184,-1.321653,-4.849798,0.977427,-0.206673,-0.002543,-0.043774
114,0.484380,-4.050200,9.302452,4.682473,-5.160723,-9.785496,-23.760221,-1.619451,-5.057660,0.977402,-0.206254,-0.004733,-0.046079
115,0.625599,-3.909472,8.998248,8.609768,-7.051237,-11.388808,-23.531189,-1.947350,-5.299546,0.977642,-0.204430,-0.007193,-0.048714
116,0.575570,-3.973234,8.834931,3.951361,-6.115427,-10.628416,-23.312578,-2.294512,-5.549258,0.977837,-0.202712,-0.009808,-0.051440
117,0.367284,-3.982403,9.027954,2.268219,-2.681148,-7.482628,-23.199652,-2.548468,-5.768786,0.977868,-0.201867,-0.011640,-0.053747
118,0.469900,-3.903074,8.973476,3.274084,-3.554396,-6.065157,-23.099632,-2.732809,-5.935724,0.977911,-0.201104,-0.012968,-0.055481
119,0.527670,-3.816849,8.844784,0.802696,-6.529880,-5.667456,-23.025988,-2.964025,-6.049951,0.977914,-0.200583,-0.014778,-0.056847
120,0.386457,-3.896846,9.027740,-2.079893,4.058986,0.578039,-23.043985,-3.035126,-6.111928,0.977830,-0.200773,-0.015268,-0.057501
121,0.399518,-3.933179,9.039028,-2.674840,4.749706,1.998598,-23.122343,-2.883247,-6.129972,0.977731,-0.201382,-0.013900,-0.057402
122,0.548512,-3.969715,8.880223,-6.079801,-4.209595,-1.840097,-23.268211,-2.873940,-6.131091,0.977476,-0.202623,-0.013746,-0.057413
123,0.514508,-4.035460,8.823967,-10.592339,-1.412446,-1.683353,-23.545218,-2.983258,-6.147886,0.976940,-0.205032,-0.014509,-0.057782
124,0.423059,-4.179255,8.916394,-14.104151,5.795766,0.404306,-23.954315,-2.924961,-6.196797,0.976196,-0.208500,-0.013717,-0.058146
125,0.460940,-4.250895,8.920140,-12.307426,4.580967,-1.059452,-24.390514,-2.771635,-6.277467,0.975402,-0.212160,-0.012040,-0.058604
126,0.452640,-4.227345,8.881374,-6.473671,4.239107,-1.643468,-24.698668,-2.656595,-6.379657,0.974810,-0.214743,-0.010712,-0.059292
127,0.343841,-4.141638,8.971024,4.031407,9.443187,0.729967,-24.734493,-2.455763,-6.488910,0.974746,-0.214969,-0.008779,-0.059852
128,0.355298,-4.021522,9.092779,15.166011,6.832440,-0.026841,-24.410437,-2.204115,-6.590968,0.975366,-0.212106,-0.006617,-0.060235
129,0.339166,-3.791429,9.053991,24.308241,4.615902,-0.307424,-23.749477,-2.032103,-6.673691,0.976575,-0.206402,-0.005348,-0.060594
130,0.317329,-3.590884,9.032884,11.254635,1.527705,0.130973,-23.155283,-1.939260,-6.716947,0.977632,-0.201293,-0.004794,-0.060773
131,0.284178,-3.557145,9.140173,8.775095,0.712867,1.234087,-22.821676,-1.895970,-6.710556,0.978228,-0.198426,-0.004612,-0.060630
132,0.315360,-3.516274,9.191856,8.269132,-0.405894,1.710878,-22.539038,-1.872290,-6.667218,0.978743,-0.195999,-0.004634,-0.060208
133,0.307906,-3.502774,9.060342,6.669996,-0.742870,3.600570,-22.292961,-1.856213,-6.578019,0.979212,-0.193886,-0.004776,-0.059409
134,0.429834,-3.499891,9.039290,13.260357,-7.209327,2.558990,-21.965595,-1.940270,-6.432926,0.979816,-0.191119,-0.005907,-0.058293
135,0.501438,-3.460410,8.996756,9.292096,-10.213469,2.220218,-21.596325,-2.180395,-6.250983,0.980460,-0.188056,-0.008449,-0.057107
136,0.517285,-3.330433,8.932632,-0.274848,-2.781913,6.010037,-21.454227,-2.331472,-6.043602,0.980756,-0.186888,-0.010151,-0.055565
137,0.596181,-3.351832,8.918690,-6.343434,-3.477609,5.639482,-21.573362,-2.357174,-5.824515,0.980659,-0.187898,-0.010673,-0.053743
138,0.665612,-3.307866,9.043483,-10.514911,-3.960492,3.792459,-21.862341,-2.414075,-5.632432,0.980256,-0.190375,-0.011343,-0.052220
139,0.638562,-3.350410,9.142987,-14.146719,-3.012789,2.608600,-22.279476,-2.481602,-5.489773,0.979603,-0.193953,-0.011972,-0.051155
140,0.565005,-3.509833,9.214808,-16.399740,-1.606112,1.948170,-22.792934,-2.523515,-5.389999,0.978757,-0.198345,-0.012273,-0.050427
141,0.579756,-3.658318,9.227111,-16.315172,-0.543104,1.145365,-23.340885,-2.536211,-5.328425,0.977821,-0.203021,-0.012250,-0.049982
142,0.462698,-3.824651,9.159822,-16.504642,1.790495,2.534548,-23.889973,-2.492548,-5.280488,0.976870,-0.207684,-0.011724,-0.049553
143,0.345352,-4.081987,9.161908,-17.072075,3.411743,4.723939,-24.452742,-2.363926,-5.205451,0.975904,-0.212427,-0.010524,-0.048735
144,0.349794,-4.250556,9.092009,-15.270199,2.936291,5.201546,-24.995993,-2.198690,-5.099269,0.974973,-0.216985,-0.009088,-0.047571
145,0.433605,-4.339717,8.992636,-12.244803,1.362199,4.587604,-25.458925,-2.064386,-4.982121,0.974169,-0.220868,-0.007979,-0.046354
146,0.414411,-4.383605,8.807419,-10.458549,0.696666,4.168095,-25.841431,-1.970316,-4.865382,0.973495,-0.224079,-0.007253,-0.045206
147,0.369741,-4.266521,8.729214,-8.405384,0.517971,2.625318,-26.158978,-1.902500,-4.772450,0.972922,-0.226748,-0.006736,-0.044303
