seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.565014,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000468,-0.076679,-0.076725,-0.641140,-0.233528,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006621,-0.064453,-0.087406,-0.689806,-0.217281,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,0.005552,-0.059872,-0.082828,-0.725132,-0.216124,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000575,-0.050716,-0.075198,-0.748410,-0.216640,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.011626,-0.043078,-0.064517,-0.754313,-0.211103,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.012787,-0.041536,-0.073673,-0.753287,-0.196556,-0.014642,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009731,-0.049148,-0.067569,-0.747593,-0.180157,-0.016995,0.999977,-0.006524,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020397,-0.041510,-0.069095,-0.732759,-0.173032,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006656,-0.058288,-0.078250,-0.726412,-0.167564,-0.021756,0.999979,-0.006339,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009710,-0.059811,-0.085880,-0.728031,-0.166720,-0.024462,0.999979,-0.006354,-0.001454,-0.000223
2887,0.033434,-0.128536,9.921618,0.007074,-0.059817,-0.069095,-0.731045,-0.175000,-0.027010,0.999978,-0.006380,-0.001526,-0.000245
2888,0.030230,-0.138381,9.920619,0.017741,-0.059821,-0.066043,-0.744343,-0.181342,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.014665,-0.068976,-0.073673,-0.767347,-0.182397,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014646,-0.059822,-0.072146,-0.786009,-0.186095,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,0.010050,-0.062872,-0.073672,-0.802918,-0.186367,-0.036107,0.999974,-0.007007,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,0.006986,-0.062864,-0.073671,-0.816460,-0.180883,-0.038489,0.999973,-0.007125,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003698,-0.067435,-0.075197,-0.817953,-0.175626,-0.040935,0.999973,-0.007138,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,-0.008272,-0.065898,-0.066042,-0.813751,-0.167352,-0.043270,0.999974,-0.007102,-0.001458,-0.000388
2895,0.020936,-0.134133,9.920922,0.000893,-0.067410,-0.062990,-0.804858,-0.155559,-0.045414,0.999974,-0.007024,-0.001355,-0.000406
2896,0.023756,-0.135613,9.917964,0.011586,-0.070451,-0.067568,-0.794541,-0.147089,-0.047584,0.999975,-0.006934,-0.001281,-0.000424
2897,0.019980,-0.137563,9.915611,0.010062,-0.062813,-0.082827,-0.790644,-0.141014,-0.050069,0.999975,-0.006900,-0.001228,-0.000445
2898,0.022950,-0.144487,9.915922,0.032944,-0.059754,-0.084352,-0.797330,-0.136417,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,0.037505,-0.059757,-0.084352,-0.812373,-0.140957,-0.055553,0.999974,-0.007090,-0.001227,-0.000493
2900,0.026936,-0.148587,9.917932,0.039014,-0.067393,-0.091982,-0.827611,-0.149470,-0.058419,0.999973,-0.007223,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,0.022214,-0.064345,-0.084352,-0.841033,-0.155739,-0.061288,0.999972,-0.007340,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.023733,-0.075037,-0.073671,-0.847431,-0.167715,-0.063868,0.999972,-0.007396,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.010005,-0.075053,-0.073671,-0.842034,-0.186432,-0.066301,0.999972,-0.007349,-0.001623,-0.000591
2904,0.032968,-0.132135,9.924268,0.016127,-0.075062,-0.067568,-0.823179,-0.197772,-0.068679,0.999973,-0.007185,-0.001722,-0.000612
2905,0.035304,-0.135817,9.923837,-0.002164,-0.062856,-0.053834,-0.803222,-0.201753,-0.070737,0.999974,-0.007010,-0.001756,-0.000630
2906,0.035511,-0.131116,9.929976,0.008531,-0.049124,-0.052308,-0.788808,-0.205171,-0.072530,0.999974,-0.006885,-0.001786,-0.000645
2907,0.026456,-0.132586,9.927526,0.010069,-0.043012,-0.056886,-0.776762,-0.198503,-0.074370,0.999975,-0.006780,-0.001728,-0.000661
2908,0.026062,-0.129456,9.926787,0.003973,-0.036891,-0.061464,-0.767647,-0.183096,-0.076353,0.999976,-0.006700,-0.001593,-0.000677
2909,0.028944,-0.132583,9.921063,0.008557,-0.036880,-0.072145,-0.762163,-0.173681,-0.078579,0.999977,-0.006652,-0.001511,-0.000696
2910,0.027291,-0.126674,9.921864,0.013140,-0.041453,-0.085879,-0.756343,-0.169680,-0.081212,0.999977,-0.006601,-0.001476,-0.000718
2911,0.024856,-0.124737,9.922538,0.020782,-0.056705,-0.098085,-0.744634,-0.164312,-0.084288,0.999978,-0.006499,-0.001429,-0.000745
