seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.928771,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252346,-0.116393,-0.259841,-4.093575,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.009845,0.059099,-0.362079,-4.217449,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.373113,0.291056,-0.365130,-4.261833,0.907152,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563847,0.463494,-0.433796,-4.253265,0.927601,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.718002,0.262089,-0.291883,-4.194423,0.956607,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.101083,-0.017131,0.185735,-4.090787,0.984122,-0.126243,0.999326,-0.035680,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.661175,-0.593929,0.620625,-3.966783,0.976658,-0.110779,0.999364,-0.034600,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.577306,-0.912871,0.739646,-3.855546,0.929885,-0.085496,0.999401,-0.033632,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435415,-1.109747,0.519912,-3.785125,0.866538,-0.062002,0.999426,-0.033020,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470487,-1.308143,0.190310,-3.759787,0.800298,-0.047907,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494852,-1.553832,-0.311722,-3.760954,0.738056,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.296433,-1.228810,-1.041114,-3.763152,0.689786,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.104115,-0.693206,-2.063485,-3.774565,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450969,-0.137749,-3.468863,-3.799883,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.059723,0.495531,-4.547690,-3.837060,0.676643,-0.343516,0.999418,-0.033460,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713834,1.363789,-5.238933,-3.910017,0.703736,-0.508461,0.999390,-0.034086,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818617,1.850568,-5.048193,-4.033809,0.753276,-0.683392,0.999343,-0.035154,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415269,1.640000,-3.928163,-4.188091,0.810435,-0.837008,0.999282,-0.036486,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409175,1.212747,-2.272533,-4.346365,0.856552,-0.943773,0.999221,-0.037856,0.007781,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.211330,0.858732,-1.112831,-4.481482,0.886583,-1.002804,0.999170,-0.039028,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560296,0.648143,-0.291883,-4.577887,0.898558,-1.028373,0.999134,-0.039866,0.008193,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.505885,0.541314,0.219300,-4.615657,0.903203,-1.031198,0.999120,-0.040195,0.008237,-0.008674
6140,-0.149846,-0.777759,9.865821,0.545505,0.347511,0.413092,-4.587718,0.909039,-1.021451,0.999130,-0.039951,0.008283,-0.008589
6141,-0.167647,-0.785061,9.868889,1.816625,0.016389,0.899863,-4.523407,0.921052,-0.999727,0.999153,-0.039391,0.008375,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738302,-0.394073,1.540753,-4.428996,0.929205,-0.958374,0.999188,-0.038570,0.008426,-0.008043
6143,-0.155600,-0.729492,9.894043,3.321226,-0.735880,2.343390,-4.306849,0.915148,-0.892051,0.999234,-0.037511,0.008273,-0.007479
